m/z	Intensity
2002.2327847001397	455345.98390426417
2010.4994202891717	71381.17744704749
2013.191426721186	8698.490364654419
2018.6482560480968	732030.9422007665
2023.1000220074375	174751.344716935
2028.1647988941502	35755.18117482772
2034.5215937180542	850176.0566388043
2041.0239055246318	325588.33502517984
2057.7334315876246	2227391.8792257803
2073.6910759440566	358432.9607990802
2079.43449542692	60024.257335954775
2089.0245115972953	418329.443946652
2106.6175986743765	48085.66618433861
2110.062359801317	252602.2235472238
2118.341268248904	3210840.1780413566
2130.3052239112035	1359071.1044299137
2140.636443543104	463791.3221056365
2163.187900869423	660390.6569894868
2188.313476771977	2355018.0440599835
2205.4732802469134	4010271.0451882603
2222.2756870090625	39458.34303428865
2225.459780304241	264614.7422126737
2248.239103851512	91641.32155916897
2531.166537289391	101195.28071975813
2578.109399830654	52947.528948027146
2584.665472838202	1944774.6475095456
2591.688163200991	16238.523705597288
2596.808509624981	140300.47136769255
2605.5323542991346	83169.6952645306
2630.4063115695158	1734194.0580711183
2646.66862750952	681406.1686327087
2669.1789698513244	18422.74015136534
2674.763249229417	118114.2307814288
2802.1905519054435	2063835.7068362567
2824.872936460229	302961.60465249844
2847.1663618914417	20938.36250672396
3041.728961276857	1282314.0674311202
3052.744947860107	145848.00076082317
3180.2253107814768	101850.96559008182
3470.1789668107554	1603312.2496876046
3489.651632778111	133541.27923706346
3501.805320427366	19148.16158490978
3630.4685954967226	35563.65726434625
3713.204686574814	502932.59298063803
3725.0086461155374	30836.33848043806
3732.888359212626	39776.36747552772
3752.899815573306	18376.445993128633
3829.3940922484244	19147.3396816961
3945.394016076414	29981.282431902113
4005.9421422044334	9774.687042900732
4158.071756970812	506416.3129561503
4260.478886817061	39800226.19463957
4281.463239736053	3912691.8547801506
4298.563281513359	1300761.660206543
4476.958127824012	29229.414126859163
4501.185915293905	50646.03240854608
4655.805553233218	410620.8112178809
4779.057428909699	709675.9104525362
4789.539552204778	56512.67283899948
4799.5134027561435	155598.06794684147
4819.179737895958	15225.392209976479
5129.418403178966	773057.283324355
5169.25620838898	35089273.75964062
5189.989530866798	2675092.18290758
5207.407273000726	1121505.7458383455
5741.233407497993	8990549.77948217
5762.285279529098	838468.948490889
5779.838923702161	239103.23033887887
5802.3328281224485	67382.5349932961
5934.051933525684	71577.87985895152
6083.154545965987	18369347.111789428
6105.175371512374	1604657.5652276205
6631.18524316275	91850.13606698855
6661.154111394309	22702.382312245965
6939.288018567627	15432653.202784471
7259.883125605649	238345.90878738085
7425.998335975665	3113291.3518332057
7461.857433400358	144708.53116134938
7919.85379568958	69177.33464237805
7934.415204240505	9049.558647607028
8311.275744874774	2042893.1033642928
8474.299731560324	347918.88313307177
8955.256376694993	110153.30333932996
9001.889656200374	6053.375371106848
9310.998051920938	1466103.162866094
9551.42196046767	2458456.211068897
10030.490712437155	4660.860745222094
12062.99796667991	9291.333163384259
