m/z	Intensity
2002.8069627775526	63225.82716218784
2009.589912522404	53088.508505006044
2015.8457390987105	59389.95914801262
2021.9090214813227	50021.1761995767
2026.4287103785712	75074.46083210935
2031.42646981823	20996.597573387553
2035.618520833253	6895.9798137149955
2038.3930570615075	10678.269166122605
2046.388852510128	11547.641398485623
2094.8981803534975	6678.75952266877
2130.8743618541134	1300491.8666208102
2142.1710572467446	65280.84303964857
2298.713625851241	15704.410007562286
2313.041478614695	69852.97491664905
2396.6391325544478	12115.472757274196
2420.701897746788	345347.72164867824
2475.7488371593663	153011.8428462154
2568.7423447758338	53049.836252723435
2585.1067113346407	3906474.408126749
2605.2717034944253	12449.345507581125
2769.964341402766	701821.9670530582
2787.114887378971	4027.368102341712
2802.57182195946	2492788.0880255187
2816.479821474809	8463.08880031996
2825.1599165719344	194448.22317656237
2870.447428202957	862559.6694465603
2879.7734311482627	11365.374223882585
2987.535901737787	470475.70256583387
3041.7045818769407	2908411.692669225
3052.2156628425837	35261.33254573347
3103.622837638036	83366.8467739055
3185.4300732257293	920858.733520578
3317.6887396147968	291533.2550685599
3326.9360267244015	299118.42503516073
3334.1180192189977	49022.825884847465
3346.5099772603544	491339.6966580818
3351.9766654110804	35840.01338593325
3449.3785192886894	84332.11673569234
3455.0166896988203	11610.65974058113
3470.457068893702	3765977.3961258265
3605.835736658355	25921.22110377991
3613.763206198379	136535.6257739712
3631.3607737444368	10622960.703997828
3713.22556434682	9281183.35391274
3756.016205759326	299819.9794302883
3907.3859317058354	150815.61909959413
3930.4761949802582	42785.828574562955
3944.6831787847705	103640.51953741556
4135.658695382723	385025.48992635775
4155.545781754156	13618250.306187965
4238.596694070847	5314292.197200329
4260.490902577998	15960478.675812121
4280.479343159649	388997.9139723504
4354.269451117584	121701.03762037505
4374.278088518761	32180.859407025742
4446.768943295432	899461.4619734826
4458.975418688302	65547.199637755
4481.330494773114	9265994.5948065
4655.6335846281845	3660930.0096043493
4678.578262027436	68731.47159239528
4691.509428666521	297401.9702912892
4778.795141586908	12998905.113176567
4991.309020111977	2306333.1860920694
5003.286250694426	19033.956865588036
5021.0133941971835	5088432.552951409
5129.967439663113	537184.3252441502
5169.886845947406	25886442.592979904
5189.202484513369	234330.56629978056
5376.97085452257	65935.39347996222
5432.747410950233	106881.33967647945
5635.520787138719	3577157.5797299114
5741.367735096298	17408588.010760333
5780.516223996065	125561.53278364034
6083.631324371439	15759853.07495635
6104.70012967728	139382.40109715099
6202.085719306102	87714.59495040178
6319.536567312588	128253.48282970228
6351.879317675253	21908.488576759497
6366.705742837309	10756.888406190239
6560.900628629155	422205.36315718613
6633.84993963255	700561.7317699877
6940.543500449713	9713239.711574033
7262.214815590017	24840212.63987433
7426.428881992199	24211731.67438318
7797.789655733177	47725.530686223894
8310.40170126532	22989543.45722153
8476.337557623077	22637771.28285774
8708.71675083704	475428.55072356353
8893.121108731431	522449.602631086
8961.120745931568	11239625.03291395
9310.789932473695	6423717.638014971
9371.073410361614	102249.7962599683
9556.461920414586	9568551.227366768
9981.91050035577	1682052.0037910643
10039.66753249132	2435272.779903913
10756.008519851019	3928.007451660751
10826.878288794618	3913.1684268270637
10863.728767901353	14107.199624635363
10902.363905039858	1057.9297255297338
11268.281462978375	1680932.0351798858
12062.657492223092	1443.2686481529681
12392.756575103884	17456.240885387775
12611.200556764521	3429.1969346117285
13044.05109221036	5274.896191723284
13114.699235956994	58868.91537698956
