m/z	Intensity
2004.9505719647557	2499495.6927421163
2021.371799683897	2923213.6921591954
2030.2157456181499	182579.04763771512
2037.3183424351705	21859933.945881784
2060.53850107212	24192842.08235346
2069.262924605153	7254403.896147315
2076.3650898611886	13867066.454800226
2082.3156707251455	557504.9401432488
2092.4580604457556	15063345.14140723
2108.8886732496317	16662411.331131913
2132.789099153859	18498017.622548133
2144.998215940356	280311.8925153636
2168.5429877938145	25167876.74177669
2184.567951054946	1488437.839729953
2191.5842566767874	32116402.68207843
2208.046371781415	54083489.70262693
2225.2068409434796	21676875.31567911
2245.9155197761534	346253.92555099126
2534.8704517166816	2017897.8554970534
2550.9814830791856	1293382.6015255023
2588.0855540299654	19769878.399155494
2598.7796163982866	1220133.4188989943
2608.040104911799	2466651.7953488943
2633.995508195254	21933298.127553683
2650.1091577870548	18886769.45338698
2671.8513668051287	854019.8578117369
2773.6731269528577	161999.12040806806
2806.2354922966283	21508126.542837627
2828.129071890732	2351990.4012769554
2844.425089047367	558454.419683305
2873.618586722446	814220.7793406772
2920.281542809501	133276.04186023748
3045.4496606297675	20724770.992683183
3055.80541822274	2989936.95475504
3065.4312855173016	1369419.4695584353
3075.5713742090957	96511.44558547302
3106.7609034861503	298314.45895877137
3151.4820650443435	197421.827498735
3189.1491157892874	1688261.1600631527
3321.1898162417597	4563487.163896168
3331.311217431661	793655.6787832443
3339.367418687298	71693.74162207956
3350.6450811174304	141031.15430770628
3474.3625008415147	16423418.38953631
3485.1572303292196	2101361.5340282605
3494.1065190232684	1593275.5755272983
3503.866323879434	190287.45170271525
3635.5991862339974	4828753.883595467
3646.4602074466143	454887.3679459919
3654.344577242963	219981.27476700276
3717.6346043242615	18155335.227071688
3728.3426207686616	1804367.8118195983
3737.3235796797185	1423101.7174212665
3747.7844112306752	381265.3354779958
3756.696806171143	359855.35068254906
3898.8612193411927	917305.4190558015
3964.414311180223	155406.06857646035
4140.1890901561965	433267.3769890863
4160.191460338923	20590106.768097244
4170.840352305527	1144825.6569172973
4179.078364396032	1100314.6128606629
4265.529379862178	220946417.76367798
4287.206764826262	35311415.834296584
4303.7222590658685	21445064.541731723
4325.2004092068355	3038189.133016904
4462.703980489138	349663.70176921826
4486.483451704818	6970935.608068414
4497.139445865066	473742.1130743995
4505.492113724438	258399.07716503472
4661.158290974008	22602318.42168697
4672.224672792341	1762714.1952392017
4680.430452118859	1057222.8618049338
4696.1440563659535	2170168.685034558
4784.543880064891	22331554.520294182
4795.444071829979	2180036.16380633
4804.277120388508	1982018.605807105
4814.263042726111	462899.9031412711
4824.676069458809	420742.01547495724
4997.266820667291	1558726.6595874885
5007.238953331417	1504938.2211830318
5027.000338758132	3260282.515283924
5037.21499052446	550516.5101999943
5134.448810765267	3764786.117325627
5175.695843622315	145291694.28209388
5197.300347496293	22739935.106599078
5214.508034093283	12848604.885507297
5235.759161375314	1259619.199513945
5642.332040019146	523797.72779203654
5747.942394128788	47936809.58578778
5769.797206848948	6595371.22861644
5786.329628350224	4795920.322711175
5807.571363220831	809349.6957393712
6053.481466061232	1724051.0543720091
6090.766789762623	128555767.17260067
6112.207847419882	19970164.447621487
6129.575710339543	10974611.004983416
6151.437831938225	1508659.108231931
6302.823211299139	7648573.192653821
6326.304132869931	3116723.8838485624
6341.703618629586	1346827.6105700748
6363.9404831051625	362267.796105761
6642.250766350351	26640424.092044197
6663.905949835796	2919105.7041139547
6681.304513393799	1213042.4238592437
6949.005543331356	57955669.21640113
6970.904254375852	6228970.997857707
6988.5734198566	2968722.623125578
7271.123758919359	14407059.444226472
7293.01149118435	1193911.0621465235
7313.6493039410725	264962.9619754765
7435.242824311529	63626719.710196875
7456.987426429238	6416985.186158284
7474.743134292872	3511847.444205494
7494.467605687986	1011490.8336115704
7928.435821768811	2009676.6292579838
7950.889506714185	151703.176874862
8320.622305207553	43844028.17175793
8342.66519620334	2448468.406568483
8486.585654879116	1317775.8081117547
8905.195773882071	82687.8933687176
8927.148995934385	715567.2042017782
8971.988957099886	7771350.025691719
8994.024304545375	415172.3214873272
9321.714297573662	48536211.88495257
9344.609729117667	5721100.408356652
9383.218639435287	1014574.3028580841
9568.798349478227	31717190.80312295
9590.526070151833	1921093.5498613955
9994.983876395285	1159468.3345000406
10014.487869764524	67782.83801616842
10052.500143690842	2021955.9061118937
10073.113917605515	112729.41328523883
10091.337802478158	40506.26791267865
11032.35228823244	4152.364364808811
11283.159436671584	142427.68620692025
12080.175080216313	854141.044732779
