m/z	Intensity
2007.0759396473188	379556.2087318428
2016.2303572870085	91478.91239980176
2022.6373440748018	28791.343313165227
2026.0135247235132	60157.04240599753
2037.5813419471092	145966.46761874843
2048.1631622643445	231532.6648372683
2073.5073319645658	40814.13856252245
2098.3885691721885	2095846.3606287856
2105.8887640759626	71454.40862881651
2162.1828771210226	839259.3646874585
2182.537979110334	19315781.261401273
2199.2566875435127	11926.705245387882
2202.7771296185265	50901.294639818385
2206.7938678168257	13975.08366078867
2263.1267968768734	164622.93708885513
2266.34072831284	157103.5002260647
2354.561448864987	793383.6335051853
2362.068226003444	70879.61028357314
2368.6373265551565	491790.15439426794
2377.7762101310736	111491.75187206194
2385.3198735986252	436885.5669065821
2414.2864788001853	81453.00963725024
2492.710122533477	30120.183918841893
2530.4665088320094	22392.9072372082
2568.8109413155444	64264.43584432114
2580.4619802707603	76969.78849779366
2593.0563710781007	153010.78525958606
2671.9810717686737	546550.8626376537
2690.5541065836287	21054856.17446762
2700.76159813271	450546.7095943335
2789.5340385907634	830750.4251333041
2801.118728898066	501104.46322024823
2817.744070236418	54456.837428528524
2857.075439638134	8378159.799877523
2877.567859147916	573869.1706362793
2901.285298104823	139101.75601309704
2958.8002222238733	1581273.7620175525
2997.70362172895	97777.06698417755
3144.7391384560806	2055209.4740132776
3149.369664478012	1367437.472542971
3179.678059213586	1225815.4880552096
3191.1976975563903	943453.0964654676
3359.7032192928928	261674.00782590845
3382.1839481867632	64013.1027279577
3420.6083344517137	47660.816993037304
3428.1610860885194	802284.1824203732
3440.7381704750233	128849.90077878087
3468.170633924244	6786.662690576564
3558.190295255887	54959.799390910775
3579.3488658079577	13419675.456466705
3598.229145594452	156300.53543230766
3622.215461757863	9757768.766659103
3852.382770533072	1824016.8977553954
3871.2219338763734	5962435.606930777
3890.4814758153443	105461.54250922578
4049.90672212591	26065.68919301669
4060.7062739490925	266812.1949460616
4084.554271483373	92714.706921773
4155.259463447698	145781.3359263059
4165.13299565485	236880.66338765147
4184.721039094235	9340042.32738575
4196.768144589716	288323.392422442
4364.964971267614	129365600.3900894
4383.824371381273	5870462.182441576
4438.446575296406	4267761.30649069
4448.851014389792	1347553.7980349697
4496.727425121593	1382543.5189548389
4576.583198793667	1323806.627633058
4597.013094339114	134947.86679468642
4709.3153438586605	7733337.087305429
4738.919811555051	16019629.426149998
4751.0151475618395	426457.4752078845
4770.793650091658	14241974.475003004
4905.872427296517	15753.46804555966
5039.853249177089	1707797.4284638066
5061.824980257276	18402.09012392163
5143.729659535529	6668913.725214098
5341.1619548866165	1017431.788062436
5381.601004955707	64749473.61951363
5400.113014765965	899248.8563048431
5538.514171143562	7810.549047525768
5551.142269766924	2379.2866924417012
5611.237799123624	84688.4718626224
5725.3567382019255	476539.7678405245
5761.069392622794	55362.00199163188
5921.071532051766	93090.88549254306
5939.216143931419	110841.70235928395
6134.760158741074	32452.60139673622
6290.4281796487385	19259459.1487519
6300.192408149717	1480432.2210884402
6384.573291911488	1061681.5414307553
6840.6915228065545	44282.35989289058
6857.707462398881	67518.86657213706
6879.22494183143	10549.233796678354
7159.86033789685	30260660.770641107
7200.554637986615	304584.74918436893
7245.707056404206	19703246.62783169
7386.137870030454	49960.9187205208
7430.703183017217	149353.7759668286
7706.44233580517	5921184.615738738
7744.300259843881	7729688.840671161
8059.662284045748	10733.017122861394
8117.295939239906	5941.852194574728
8312.761011638542	241919.80136020944
8371.428324758666	8635041.180636596
8396.575673120558	441578.68680105294
8878.005417171373	7396414.044366024
8898.804525700196	815909.0780832256
8994.480729041245	1802716.4613442193
9154.742874041905	2115057.4020016133
9195.569204318837	262050.01204932632
9480.535575218963	16299950.425350524
9542.741472943111	25457379.989661716
9817.52560788821	2399.3604508853778
9836.866373078521	4974.022590384231
10081.135865669696	595939.7730818108
10288.783512792688	4848435.592277242
11450.448471840296	10526.103327150116
11877.684364398625	4224.933821985154
