m/z	Intensity
2005.6145568353616	1033983.6960951218
2014.970329386139	43789.924562103784
2021.174612493406	611663.6850915356
2037.1335585078718	589529.714581857
2061.1896476884394	295340.64448228036
2069.5128816283177	10172475.712797862
2076.826571939547	304692.2578890514
2085.1127365658317	311485.9737147009
2092.5225859235024	3778025.285015121
2108.8291544688914	2467188.046632607
2133.2343348275404	3243898.7276035007
2167.972967670609	3926471.2156046126
2178.8907089115305	42523.947999513155
2183.16728330542	87931.74139714
2191.733010394295	702385.6407102088
2208.5620191252083	824375.649150439
2225.9511460533568	58806.262128699105
2245.4709307701496	1816039.4391200722
2316.0864770135154	45948.1184129181
2329.108984202602	59731.78474754043
2409.410541656308	402838.55180570704
2423.800931516973	62817.71725904971
2478.576210801483	77228.87216087047
2535.3239243607836	571341.1917701811
2551.753027351677	135612.48472331886
2579.9643967039283	25438.073883530906
2588.435137707429	4004829.1761962525
2597.914364734739	67345.59815003094
2609.481011875691	9226.633717513178
2634.232120460497	846496.50304901
2650.2052405774903	299744.2849203487
2773.7163905265943	370206.4689225588
2806.3059484874466	4831562.914213841
2828.617085613701	487919.462452378
2874.1481868151186	2463017.262159555
2885.1845754334995	142126.38854458046
2920.123936878111	19043.650295181924
2990.797707558103	121629.11666412494
3024.304647443837	9140.597563384654
3045.8072757150103	5098118.333418685
3054.0977994879972	72945.8422788676
3073.8745676144817	118840.33408562734
3107.50765760888	126825.12052613433
3152.1869173739333	28030.4378887081
3163.997621279099	96558.06429242532
3189.634982629437	959859.6215611116
3321.27656704027	880795.4969645179
3331.059880303341	122455.78738735669
3351.625598166145	154086.64674373477
3454.6976277869394	151714.0441910936
3474.667497992334	4910566.8358963
3618.415493191662	55773.315205476836
3636.045699829494	4211274.370043043
3718.0626434742985	6694891.761169434
3729.330145583492	114197.32732534055
3739.788418057578	149478.0916293638
3760.104499144352	49665.73495793655
3905.5465029491684	32537.62540501721
3947.972067098539	16451.819085931937
3965.0631823460863	65766.09382556414
4140.902170263964	334624.94050727645
4160.535452946088	10915657.4540789
4244.128179872751	8583894.23551752
4265.965140837593	45792377.36626172
4286.18718999169	2976667.0164860548
4360.215107785569	480854.00264862727
4452.2889445149685	232351.42441961908
4464.116564118769	283777.75454838044
4487.014375718894	4117744.291351675
4661.63993309824	11625611.798045864
4697.170830793447	448662.57621957385
4785.030463016884	16676218.657018937
4997.623117002751	1186865.705602611
5008.241240576311	28240.337728188624
5027.1693794520315	2420455.9525681133
5055.094846359475	16207.31574832839
5134.923896777168	1129572.5019231034
5176.206928492157	40830525.61048985
5197.397429060339	1378947.8951640907
5211.04275167208	489615.82261484186
5439.548271975412	112358.7356852653
5642.695082122523	746120.5876157446
5748.623980408006	69392023.41847606
5770.384098395236	3517164.32917708
5786.7026138087185	1226156.5483518147
5940.2741437002505	309279.63228434045
6043.928101373453	844940.749062742
6091.403821763257	38804455.46942937
6112.9810736826175	2119939.398822726
6304.601208043616	730183.5486380392
6328.58251227696	2651241.9751425246
6351.771819478892	295785.79722322855
6375.243257426705	331271.5500292522
6503.1728205237	21721.182880423527
6642.769047659007	4119971.920836735
6664.320403336789	200127.06461896413
6949.791567727811	17094879.681773324
6970.832212137342	270589.2595995565
7271.684477749917	11388415.226185732
7293.206511759681	216818.82496780693
7309.753944559988	7932.979729434432
7436.075430216871	24710954.915765725
7457.450282547541	445207.40598420857
7811.180681699504	19275.790755548085
7849.837239770347	9315.139678478265
7929.307960167667	271960.3589618777
8321.432365015497	23641965.153717745
8488.371168455655	44959650.01930007
8721.197372917903	2826228.9717329107
8906.24089054641	239127.1292694377
8929.63204014829	241183.99646085285
8973.94642390366	3840963.2295516464
9323.4210130596	25937213.98442006
9570.585847115972	15923064.431326548
9996.415697612163	548688.7298454004
10054.585698795627	955398.7387960855
11285.137737393712	31933.54094619587
12081.900736103149	123771.21929916355
