m/z	Intensity
2002.6030620122772	30629.590226696386
2005.2224753506175	9388.502418043929
2008.5832019585782	113324.8067876574
2014.908985796929	23400.486501060095
2019.491284348895	81357.55623999925
2026.9823947805082	116733.38124323057
2032.7958528284069	118687.3762220158
2036.3827113603293	25696.112450631783
2135.8789245277853	1073220.9440909608
2142.8880783938885	364800.01364978444
2590.9366112120492	1828667.9486283665
2599.726718217375	320272.63637259946
2620.346058154512	19880.285291989807
2809.6647576478194	759770.4921764148
2818.579101586505	1691995.6965789925
2831.019037999786	332855.8746250883
2842.6063620242567	163044.71644352964
2856.221637504814	13558.326045551385
3039.7363194681366	32924.81726080344
3047.68276274963	1260992.5944894182
3059.2899201814403	558452.985789764
3192.492558232868	28813.179652091167
3476.695860281851	660745.0293724884
3485.016771130019	22040.104414970985
3490.2445507241027	292054.0886613895
3503.8195894879177	79315.2803840364
3637.941630690042	135805.5995343813
3644.8225539506807	10408.805021789518
3650.1688058816612	49531.528579661914
3719.5690862499473	718892.3993741556
3728.6336290725876	43640.52813739659
3732.6658557950605	113301.26862541633
3753.5031006746294	62655.59116179662
4162.559948254072	802914.724406693
4170.889005240273	34731.13896102857
4179.032399751888	283257.73583502905
4268.251663289971	5458589.428449951
4282.869485861312	16031697.526918514
4300.66032152984	1268709.6969273984
4488.835910590937	168247.1651548437
4499.296424987484	97500.58584106276
4507.25052879158	58055.41487309134
4662.888706594464	217229.4971169975
4681.245947711801	176392.4284563434
4786.332122511287	306728.93933414924
4798.172748314402	70966.20822468639
4804.410532074548	146190.73468553068
5178.2082039494735	2961120.9615211915
5195.497282027443	14724135.195309235
5749.390583399064	203059.8246952873
5772.166214128	1306251.5246753716
5795.1010837920385	58105.67278377243
6093.526911719287	1439702.305008724
6115.213539942387	12381137.845834699
6642.846313488329	165211.46776329383
6666.223492255528	184740.03295801036
6950.577867858207	809121.5037028278
6969.854538465877	2668162.7131935917
7273.207976222469	359994.99395241664
7291.132945431748	21141.981776922505
7300.872881629669	103986.1377880327
7437.13825599819	1623842.5931674845
7464.594372362369	3792382.199969282
7933.741680543464	6090.266882146729
7952.596222259592	20765.932789781462
8324.25333213685	1613187.3477180656
8340.551247900887	892360.3621071398
8491.682362488606	96500.94579542556
8509.250474247558	17758.40699124593
8973.246248638943	834790.0002283773
8996.712430797128	186980.28887636098
9324.109686246822	1485879.3459259898
9347.304642285117	55562.741510611624
9358.912925716158	86555.20035477393
9571.295511714927	1782472.3449384929
9591.709675457612	903239.8800522028
9994.80753585433	45375.59838206612
10053.543034768329	271670.56250725454
11263.43382465935	1806.390577398001
12080.762814923351	110352.37485641196
