m/z	Intensity
2009.1745308334034	49718.806055967936
2015.9056269494508	6532.739936280272
2021.1636960739236	6727.248430887834
2025.5506517301592	4250.409711631675
2033.1885259145502	14301.826660390776
2037.656234295049	6310.870188391997
2058.5703721092077	3639.480639399093
2081.233770397702	9923.494513474327
2093.16112820205	2252.5304003244073
2096.1139452837187	1396.7873981587277
2099.275077033059	2595.5383880927125
2124.926527872248	3052.7243906212116
2134.0660986918265	323037.4716979847
2145.309650555107	16952.98763003813
2155.886018146227	38420.69460621592
2164.8126043281227	1227.4860561252422
2202.111344520656	5101.47673059867
2205.5627776443134	2031.5071624854081
2242.0725652842093	1005.5773159684167
2252.172419812991	496.3171123334166
2260.7252031198295	1060.2691517289604
2283.9703886795573	3240.9655790206484
2303.5882267083225	2492.3806650064416
2316.7856115761365	2608.10187332187
2324.3749011742807	1411.8736146315077
2334.078305064019	1872.20403567236
2337.849248648856	1431.0125621438729
2364.768840894949	4346.3571963881595
2370.3903979134107	939.1855968142656
2374.0443335029076	1577.278384622818
2383.411231839025	2230.4825829457304
2386.8552689932594	1143.0443903599498
2393.897624428722	2120.228972488526
2402.7887044832964	2303.1156379910994
2411.1068265465724	325.61250945747236
2430.448388650978	1420.5718565261527
2438.7401126235573	3755.3051092810138
2454.9198501392975	2575.2908385407313
2466.0092546071237	1122.9058167889948
2479.3644691984214	1481.9058428268029
2531.635880488636	3059.390661770364
2569.5998040895734	1177.0541037139185
2588.8785707606075	822504.36886445
2599.6541303949507	26162.975103075187
2609.149003253548	46363.27640713225
2618.7379653526964	20057.415361489697
2630.498793828689	2160.956951883416
2673.6921010007836	1803.5695280696355
2691.0212099777555	3836.328441763544
2704.2693433017603	2098.7804869439806
2773.2889430216387	1340.2205262755783
2788.084486693336	7953.953000461063
2807.210593770497	664633.3190887432
2819.705508070044	10815.397205678099
2828.6360340631586	65228.09031255064
2845.33879230392	22278.324824247396
2873.4200337289194	1311.2717243882921
2918.717891674694	5398.5602322401
2980.6490196928444	2889.542054160114
2993.5237151571323	1368.3050983528801
3022.6550935280006	2359.0568603149463
3046.1280078215946	433550.84315930493
3056.819985793491	45578.09234033485
3067.6137973705613	8122.410505992919
3134.035988326196	4820.28143631369
3153.3008996997523	905.3313234615209
3180.9971343272514	1529.8508622829263
3190.0583828034855	14047.823534837831
3198.114216959339	5132.292963779035
3212.300150926401	620.8173013449245
3255.217519275726	4104.490723084619
3273.8205014126406	4640.760411965003
3287.226823031461	830.7833968172349
3321.9866103163163	23049.086721561544
3342.5138384448333	3409.010091645717
3353.887244511919	2919.8976645939456
3381.4018299573886	3488.1290860735994
3387.424712828293	5011.0774165546245
3438.1757205589433	4441.525542850947
3475.226069897157	336717.7318606763
3486.1141193439407	41030.1923054638
3496.043254140029	22779.20463285265
3508.1190433765396	11483.019680541407
3514.520537016792	6545.582526556776
3636.533736856916	48311.08590826639
3646.7652786737576	10798.000997947718
3718.2395504108626	254138.78341410335
3729.868091666531	21876.003732627185
3740.413536321092	17266.012890834856
3758.8808874839415	6425.0508303022725
3780.714247731586	5561.339007549143
3898.976125124375	1763.6129629114419
3938.1423381717145	1899.1413143916461
3963.322771553646	3895.77650634744
3975.4227462161457	5463.76662913246
3990.5736491606835	3347.555283939735
4030.005605926587	307.6362561467754
4160.683826473112	373307.7517860176
4171.43359855666	34186.31042841109
4182.10020793271	3319.7293390499963
4266.159202037986	26127249.340032514
4287.452004622832	3016077.103185264
4304.071593342309	798039.7761078984
4462.909573451181	5870.5422542753195
4476.652437067274	10505.67244118077
4487.099082320943	54895.601638718595
4508.734113230084	5849.907925327104
4661.43135416773	87073.00335386884
4673.4246421091475	18890.715233026578
4689.439661956466	1147.9982626941244
4695.812212779167	1286.0791176610164
4784.963291805559	293170.12668075075
4795.555665638814	27570.21794169735
4803.663618170625	30093.160695969254
4825.943682899388	13508.772044234838
5027.294493505957	4298.969521623044
5134.779986326967	381138.45085692196
5175.933368359341	27781026.219257474
5197.653325648831	3300727.724486332
5214.650299125558	908216.3869530332
5373.60007439594	2428.7802137603567
5594.929990013091	661.9873031501074
5715.8878957373945	928.2509294978395
5748.149457198585	120152.6121367454
5769.099779234342	19652.675763176347
6090.854867770746	12682837.107905803
6112.537425948372	1696348.4273973308
6130.263636635285	629261.5106761762
6151.310072399116	70740.68549150522
6642.274966502702	137388.54748900014
6663.202106453355	11085.649685025082
6948.877481919256	2677309.8477150723
6970.4070566073915	265115.1639621189
6989.084595524409	92378.63019862375
7010.425060831799	6981.487211263048
7270.455283011413	116708.85628143672
7292.861407475863	22626.64035378378
7435.006750983812	2117352.583742057
7456.498707567418	172929.2234343018
7473.999976070625	82480.16094569872
7495.678078526706	24211.603738505426
7927.28051785085	1225.0273239784892
8319.973879008932	547968.0541768167
8341.748753424832	29032.00134910118
8360.53357549834	19354.114874234154
8924.402964189134	1077.4590751242383
8970.102737724283	34002.81915781029
9321.061276463992	207344.98742645208
9341.642644487882	20733.40819737115
9567.627703290935	321340.6909347957
9589.360916633366	18752.228486362204
10046.039237181643	684.7644526576019
