m/z	Intensity
2006.460784948262	155220.96102803358
2016.0194774743852	11591.671027589613
2021.8195888778866	60243.89831887179
2030.1972070916963	87667.37852399818
2034.1217160591364	5308.665084953985
2037.033711981898	13547.692103536614
2042.5247568785192	6852.784120035028
2070.63722106113	22556.036694341165
2085.2795450824137	2886.4670557718136
2099.010596703519	121804.90750981001
2107.408664690917	1724.23555056627
2121.9036248982507	9134.097320538318
2126.9539852297594	15625.047391241664
2132.703468633975	1327328.1385731325
2143.3917421289834	102738.97619640056
2242.9204949869545	3187.7786154467944
2302.310078030449	22707.276204745627
2315.436594703734	108514.88983914064
2361.5273640755786	3571.894376764866
2423.2695789948475	96376.23566731391
2430.0721275230985	7990.309191944746
2436.5137437342155	4098.338418800798
2469.371812461252	6286.036391355585
2478.25581722234	150820.50537655232
2513.8761002115602	8118.681072316152
2568.8860741970047	62759.161325140114
2588.169498663634	4961003.708205731
2599.3302939906457	174346.93050381058
2617.268227739837	12631.301435332756
2674.0128888033805	9964.900727648104
2702.964581982078	23095.832227717594
2774.128126585463	269580.44712609926
2806.39773159905	983241.9931773331
2820.489663349162	42634.06135920271
2828.786128703721	714485.7997140186
2873.990702018206	2554398.435076598
2885.5897191122617	191039.90622127373
2895.031120299712	81313.24795121963
2904.3261573782083	20505.338525325118
2990.7036723941583	139314.09828094087
3045.6222866661824	2594280.7278679586
3056.6493717518	161298.37143037713
3066.2001331165134	29171.737809396116
3073.85146863731	54524.79685812133
3106.97798909571	91736.00965660436
3131.1204356814533	25543.203306778538
3143.226697290692	9648.611980573736
3163.7934085045817	212954.9877286743
3177.231577734046	18824.728356544165
3181.5479662510147	8572.594418600724
3189.1722700306473	616533.4627928681
3202.919010729101	35081.577011468915
3238.6963883316507	14112.973395191248
3253.6622768371453	11692.313544397213
3321.4789495333016	557664.9908529746
3331.2612748637325	137251.46218400856
3341.057984333235	15595.644887973482
3351.042855162542	194468.62847380608
3451.093674654597	25971.55653693284
3474.6771705991296	2227237.978564973
3485.3912655239924	170877.59254830235
3492.9275582550126	78120.6155669176
3615.156603409016	35336.26443618553
3636.1246706153574	2282698.1908702157
3645.9969822546577	120411.50299892736
3655.4289125549376	45360.77035786655
3717.9486206279903	3487127.3616664563
3728.481212978128	118952.44801287071
3742.2417658835698	316760.8541083382
3760.0763363289193	169680.5757559005
3908.0316108719257	190880.21905662946
3923.8115216980386	1029014.1237997557
3946.4094043550194	1037002.7780570558
3966.046721370319	606254.0287260426
3982.9851608638764	113927.67810943551
4140.3384775066015	97825.90809019063
4161.226478807532	7115881.86530479
4244.130555978616	14804974.64224393
4254.697920701291	495335.1160462631
4266.062688527336	19818661.361934528
4286.57712342691	1580466.889006294
4360.103055444832	569173.3526371815
4370.615271258886	44678.13694800713
4379.352009532289	48136.00037713576
4452.964820801667	220555.48642667988
4464.089746001333	236410.68344240417
4487.185568080751	4637782.161840906
4601.01285893065	24492.832595012216
4661.791272776091	2513744.907539625
4672.660876262919	72638.55877558743
4681.2835136919475	25327.521858927274
4696.906586128821	496223.0992355312
4785.271313686811	7855638.593375659
4997.841036904605	556384.4800359306
5007.714442797294	201830.35169282494
5027.70334097477	1954043.6861922757
5055.0930055409435	48110.75361837007
5136.094729124877	582689.5008712293
5176.729030616043	34084647.235212296
5198.350687652002	2261443.056848534
5215.680456166296	378592.16324604716
5321.140564644374	23436.73639379687
5383.843916920763	8154.617250146965
5438.720058392341	74798.28737857136
5520.161901600198	10779.783364711351
5643.177616553313	479471.99333401513
5749.2108565049075	44021659.674102336
5770.855198485039	2939780.7850403497
5787.628986693582	1008014.3386563769
5920.73202386619	9240.887337268454
5936.334222075051	7383.201276317451
6044.37389751332	161605.91959318676
6091.962271565153	13458851.595412299
6113.185596661686	837855.5092846596
6151.739579705417	23272.08442286613
6246.281956563352	24874.32997588395
6306.571421328495	100993.0038308554
6328.88146070386	1682799.9898568897
6350.513186531187	232519.00012467863
6375.057777036314	244116.93006008142
6570.07680301031	72044.40759721035
6643.400584822671	1440113.5011404834
6664.827592261807	67383.39919236394
6843.071952832347	22010.205268258374
6950.521893924629	5945449.306908611
6972.062193296571	226914.6994254906
7272.51677458205	6018197.364395755
7436.765930297639	6774092.44693736
7457.361226498205	203803.58464593452
7721.8870160197475	4317.784581867657
7930.088840027193	45222.183258433855
8322.727926954509	8295895.019156408
8488.827844419573	83124306.31215116
8721.489309204992	1075855.7076708665
8741.826678648375	109222.18597077855
8907.503092282032	49971.19059670276
8929.47439162336	72312.07827456716
8974.493517435443	1709163.4805675368
9324.07726004126	3449326.592147615
9393.922615789383	66685.16112632399
9570.777530244739	3378857.9093260746
9996.555067253537	140756.88282634062
10054.416806593612	311757.5891202714
10309.468011743977	7762.373130573582
10353.407107077026	6404.603420554782
11284.314198221815	17985.063451311456
12082.59205149228	24033.55891159632
