m/z	Intensity
2002.2422284967276	264391.8514547471
2005.7360363626683	41294.21678035495
2012.6654544197104	162219.98553526643
2015.5618538220745	49921.69601911001
2021.0909925711203	38389.66299148024
2029.196066263572	2097549.02833236
2089.4718782625655	977499.188927301
2109.6909151545133	104242.03730024205
2133.1948707909105	1005697.5327721544
2177.860870416445	206534.02887873654
2217.685472342369	1402206.3594774136
2228.300179447424	805481.2644393502
2234.6811680862843	191431.56801446498
2295.3241226822265	76999.17993541078
2313.263836136628	902884.449569566
2337.1469640330347	33826.34172691809
2353.0643861394205	776717.3060539328
2369.9856031887816	2234892.0432855994
2472.3382135750417	1125342.43270879
2480.0308752564183	60914.02547407421
2488.559014920267	3005787.049252523
2503.1805557800794	1217155.0765704063
2527.343141991793	347493.1428940613
2588.7537101222856	2485780.7934679785
2599.455824680459	408602.8669240719
2707.534958671192	106381.21222503783
2742.6355022487796	138544.32720431592
2774.324405823063	517909.3370440804
2783.3439389644486	355502.0848552347
2806.8314234182	589952.8993245487
2829.3796415637466	3558419.908285423
2836.6492954468654	188484.06060029878
2874.666226049506	6017704.381270201
2886.104525548088	785143.1180716024
2897.7271212664214	51246.57937036228
2946.976313675029	82776.00568910109
2966.972043711578	36637.07256675909
3045.9741292704366	1432226.8802124937
3057.913971910358	185548.07867945614
3074.2861717383516	1455251.0993357506
3087.1151855432313	29530.463480705905
3103.732497838459	1611185.427965937
3123.329514059294	327826.49472927494
3164.2280721755915	861602.8391053474
3176.651026821963	90446.85715797318
3189.4373623738593	2126127.252888501
3252.7269857163565	59567.283066477336
3320.875138933787	1536003.217687848
3329.4433343557525	22708.062877139866
3341.839105538865	42365.558864915234
3351.7375486237406	23468.61000664089
3449.411142801645	629691.5212177146
3475.464294457258	1302416.4810586737
3484.849703814379	124854.35815261336
3501.349027635417	30137.47916058624
3614.5056346004394	12473.492895150031
3636.3753583769917	744230.3934736631
3645.431694579443	66315.55736965846
3718.196343213024	2286953.744577086
3729.6450948152437	130131.53463543404
3742.488590051545	4883286.671338454
3763.360316943294	389840.27363019146
3835.5204890404857	751227.6022526704
3879.6129282664715	370503.28453869943
3906.1143049945726	973369.2359690565
3922.6412213295876	256775.56589694455
3929.6004569876227	156130.15001064693
3945.328424804548	164803.18468691906
3966.662999291405	76943.38861794437
4161.069315831683	3224839.629305399
4171.822914095795	125783.0862847066
4244.357107441086	56388529.78437176
4254.728209687505	3881065.2329135537
4265.602079838623	9630934.445151437
4286.015708183109	947408.1046037049
4360.621821860232	1680648.511764465
4487.401234228194	454606.66200122476
4497.964303693998	48043.427828856045
4524.8806161904595	9202.157090314166
4661.998733402283	1332726.7729694864
4671.739303745976	23390.96752733294
4695.878072294904	63386.7182897257
4785.1613119851145	1304793.3809858528
4796.380835812914	134858.91841840153
4998.456309119095	267896.6327185272
5013.960718523724	36329.187023909144
5027.573376741101	316328.5785890683
5038.1145731004535	59015.337262489746
5055.3876152723515	440115.04969774914
5135.848168601169	13388.913112123742
5176.478641624563	7497165.980753793
5197.557219018392	536091.6558487522
5216.076756242712	28923.147126785327
5265.405384290471	74849.19127962933
5433.465167054372	102762.3370482763
5440.215903397741	22523.840819418805
5490.479549425341	48175.945746715275
5512.298812431484	24926.394416774743
5536.729682458528	35541.74135707777
5551.481230951389	35931.693398981544
5633.754099048488	71253.87011645794
5748.905788368015	86782771.19465083
5770.7760668261735	8685677.70598071
5787.776928049614	3553424.9796287077
5807.890695315752	262487.1192557913
5937.0517773539395	53499.377440682525
6050.342723228606	565524.9820542785
6091.623858425389	6247687.377175624
6114.135983416111	653877.2336513795
6134.926130673346	140951.51899220588
6151.630742135739	1065987.3522589793
6247.114619993258	463817.20981168514
6328.997360925062	9300702.899120443
6352.063130733773	1566565.8883157698
6375.41053316915	3437460.8136661453
6395.9196554299015	170712.4015380943
6504.284193618397	271727.52586058935
6643.252341288883	386253.3053120113
6666.393117401939	55970.399173424434
6949.973106202065	1250451.5697988528
6971.260411595646	49658.430072797586
7118.903359657069	13505.166313761356
7130.305093049049	7891.408925465367
7272.060573644983	1062543.583582888
7318.72363017419	13318.532096451348
7405.392040467949	14849.357970763933
7435.775323768204	3173899.8179655788
7456.886221029263	173116.22578065476
7476.599420878388	108858.2108315642
7842.9300363715565	162341.44482522484
8322.163769620724	1896483.9305378564
8487.69327227227	323614853.0776119
8721.444159615869	2935995.356167089
8741.63972084259	90105.34112889349
8904.753154303835	5589.2570404807475
8972.865890308063	128000.92127580132
9198.615403553707	4826.245294229767
9323.40791601032	1080391.2835991052
9568.90739689919	434527.8434022795
9997.014522925117	11074.23454546549
10053.368583374368	63614.54547920038
10329.275952634807	1634.9361899861995
10876.010912475682	1520.1957996802912
11190.360310728465	2903.5502608945153
11287.10101400334	4324.984996157046
11322.208459977106	1030.8955491595557
11454.989440164905	2144.987351729189
11575.622433259823	3361.95840221719
12079.974483742131	112508.89407626199
12299.536396812435	177832.36293034916
12744.423030527101	919.6999784166165
12800.73817216213	1087.6891364678336
14071.615031857154	942.7458764669036
14561.683043565337	1657.8041296194745
16995.301484814107	141157.47590379548
