m/z	Intensity
2002.459778928291	8044.672730656041
2006.3570601187944	19581.01267739311
2010.4600126995902	62415.19814162858
2016.2516225213794	31873.018000360025
2019.4877710918238	9589.36189035072
2023.2665575225549	14396.175100637098
2027.2515998896442	33825.14133528402
2033.4733874898327	94649.83671837163
2043.7737486327285	14762.306090466593
2062.202763474624	18514.884071671582
2100.4093545092187	186338.85671442808
2125.867635000183	6970.330453558985
2134.110461020452	236034.86082804878
2182.2193524562726	19863.330787313727
2199.0785742108546	8826.806742769157
2220.5267193487934	11404.131483873702
2246.2738475116657	6805.424110418467
2262.8070490857967	45870.95155934679
2266.8069043062924	17644.191568919705
2290.3773846780437	27201.97581671972
2308.5138210488954	9423.885589848138
2317.103111689928	29608.978562901815
2354.8232687426425	7189.78880329494
2389.105159289031	17941.595866745643
2425.6301785930136	40547.311533880646
2435.5453657647054	37123.77461682985
2473.5418763689836	12549.043813281936
2533.0139036191968	31221.041036801154
2568.7167386541128	6090.864438466696
2574.9580552924313	4957.579803654699
2590.2889258803866	2376986.3461197484
2600.7644022981526	88245.941862312
2612.488278830357	29980.589967796215
2675.6938031748577	10853.210443334137
2694.2028890179813	15958.169103747707
2706.2914296654913	28592.905494347116
2808.8239241549313	2406761.492085836
2820.7680719093473	39617.970279707915
2825.4730475189012	13161.678193626129
2830.661034185126	168497.05424604935
2850.2585241344404	8765.402442137956
2876.5205071589735	309537.08928712254
2887.478382325957	42848.02980077796
2994.0131252273354	23918.940034400614
3048.045632776761	912010.0834935736
3059.4081922020355	24802.485300868342
3078.698108519544	31453.236994663548
3143.0710221344225	40712.99513551738
3190.0285969327247	28545.78132222139
3195.880351440404	31714.552566039416
3242.032799859409	7655.282432584385
3248.4452683777336	13114.116415819626
3254.2647158709065	10014.936495222439
3326.7546627647152	39610.91559466527
3334.030242726696	28150.00477735647
3347.215779087217	13765.045481796025
3359.6443492351495	12645.00678403124
3449.228159266744	8774.405492632042
3453.5486558580706	10980.437849960126
3458.2248904186654	36822.50063742376
3466.438005013065	34126.539805390246
3477.049966256166	821805.0257891761
3488.032698101188	57704.8324710145
3514.8534142923286	4967.7526563292195
3638.356677287534	1685829.8334897666
3720.1068916716304	2191867.409069199
3747.711928597245	41225.71443385142
3763.4399770060027	26478.501094864325
3910.603018334426	1099866.7015595096
3933.2550492327873	1666636.7968539535
3949.555969406864	984838.5751333738
3970.807017899386	177829.91490386197
4142.48167128078	144239.88454879713
4163.566936597604	3829407.120528078
4184.220293449825	24583.373576778486
4247.562866318714	2053362.9775537688
4269.109677221998	15199092.17930328
4289.727939758565	782652.6459885589
4454.759030760534	97266.0335803706
4466.58734366443	96173.04721588884
4489.385912831542	2538061.070173279
4519.9079188258165	11742.13075175558
4664.7361906317155	255766.93441427886
4788.14029692763	6957621.357662597
4820.389221675984	55101.659583723056
5000.966605253221	584486.7868873905
5011.160967371763	19239.421743033214
5031.0485375243925	935330.3905808893
5139.6814953132825	2717955.2219580817
5180.110364658393	63792706.31041415
5201.737190156537	2624536.0165907997
5376.813860372377	129404.60633395423
5645.877051250484	402997.34282375645
5724.185865055284	41831.04315151404
5753.51995290047	34620485.24364493
5774.94239841006	1772986.9508417638
5790.121681529808	608566.4320384259
6056.706272650014	161439.64090674085
6095.781741572871	22159452.65202834
6116.4229558614015	1062577.7465497877
6332.873094686816	23428.510651020973
6353.1937623048425	10026.580721468876
6572.2973364498075	93982.48211628155
6646.728280633345	531603.0408899173
6680.297599637768	9779.412409143635
6723.30110780967	36363.76767736954
6954.02374834249	12698944.421763582
7275.5583815554355	20739743.330704734
7440.992460173377	24180524.17617778
7460.036148388063	388983.01716368506
7819.720273305137	11261.142343832871
7847.882218561129	8062.675013731361
7934.677027819542	87659.85021860489
8326.298068667953	23614753.00250457
8493.525423694717	26153691.38297158
8726.93145139685	51801.77524737315
8908.736352929696	645836.5176403641
8978.285205082428	7491229.033716477
9326.896703206347	2205761.5293898275
9394.709774871293	24720.78732110284
9573.465559836535	16891456.79727751
10000.465448512925	1302146.6665256566
10056.527244679377	920176.1350608249
10740.402570282851	2607.9443950227
10768.730082467413	36673.08650009482
11288.831689066623	747589.2407100957
12090.661309522053	41980.98661392596
12420.968714531753	1772.171352332948
13096.139606471737	380.15481917955316
13123.119205593932	2235.9659857427373
13306.347187043393	1093.7899109533469
