m/z	Intensity
2021.8614888069076	4567.655584695887
2039.5849615439624	4200.3335385139635
2050.4464944468514	3026.4265463049596
2083.2726736119653	2447.1923959427445
2087.0427946899486	2236.369986889722
2091.5027865395423	4302.170775428187
2115.461865175615	2863.377563245064
2142.405220338101	2747.3800541436685
2156.3242089683818	1674.0766909766405
2168.2606844013862	15716.23149423523
2184.8586952357064	4220.807664726258
2192.0216228162676	1094.6491119088842
2198.210822861733	2312.5297652308955
2210.2625145328007	2633.4323801757428
2217.6790022727896	1497.9322262087958
2227.7286783324453	2736.9778091524568
2235.245358814965	62625.22205294516
2247.5403403808136	2049.5384837802385
2285.416949404446	2088.9406070856744
2293.677246175402	10112.34663403547
2311.5414717001904	3323.5955227843147
2346.895998477912	8618.661726713177
2373.1491894530504	5337.581325421341
2379.8817650412557	2201.9819089998255
2423.3586473384717	14351.273372164098
2488.076219840756	1033.789701241398
2553.646607483072	1328.4914960001245
2558.9594549206777	2812.8761174383826
2568.992988676231	2287.6703159675053
2608.020031222168	11008.366848168032
2617.3811482414308	1414.7459508598777
2621.376229830617	1314.6154202054863
2652.209482250721	33431.37981640017
2659.2492186872414	3864.0163940379034
2674.9868686045147	4198.4317311911955
2735.731572607602	1070.760786510342
2746.1842084766263	133388.7109143134
2757.3661647977847	123.22962164722446
2763.5969480397143	2293.3245684922495
2788.2733237869734	32105.748384095165
2826.610763252631	99176.86796431863
2947.9190268016355	27236.22814280933
2964.160708923399	7653.1707780109255
2995.463242636048	278586.1702495967
3009.6112586835707	3614.539716221636
3033.210241624421	10763.42934213952
3130.627238621638	215365.31706780815
3142.817950006362	2446.0979128640047
3156.2972614582563	102762.1002644353
3168.2843095239223	33475.6682953265
3195.295806989187	12078.612163649095
3235.7291602111763	98490.58528155256
3245.727554133483	135140.40139049894
3255.313115334599	8240.461802522917
3293.5382413882703	5803.978522135106
3329.647313421033	1621.25522417863
3342.8266946238955	3405.8137569973387
3348.5574263035255	15344.909147059228
3356.032107589205	1019.295017648493
3378.069894693751	1115.8094321383155
3418.4989051532325	106340.35703644805
3458.550408570564	1143.258049738368
3543.7305857337115	12598.16664042909
3560.2818620414964	339933.54380688595
3575.6149044658023	17042.735180817195
3592.8702160742146	6597.011295031614
3636.2807336306437	1979884.3299360618
3666.5777717826945	78979.7624585581
3747.6474059493125	9255.90779208895
3782.372742466188	55616.39866682597
3802.5257187714114	3068.949507783424
3817.629214955363	5261.301056144482
3828.7674849732157	60841.05042143479
3839.0848298665665	47016.59495861972
3863.4925367461974	9435.746872033209
3913.7607370812852	422780.5239409535
3980.2485858631717	4916723.355507916
4058.573347907237	2459.9058442013693
4077.722575512312	3088.398673291271
4095.475736399331	137457.5345426209
4133.896258108796	25998.756203843765
4178.122099935742	55118.1571469847
4183.557643330016	149618.01212637188
4205.919254410845	109180.17167674136
4268.162326844237	85091.73528135233
4335.111574087293	6207.3436347366
4404.175625843045	62406.071832671725
4423.124154240942	1569147.7662674945
4448.118398104802	851286.1243640735
4470.372317823589	2090883.4155677636
4488.3562310869265	379852.34720990894
4507.686367905462	152999.77127601023
4550.520894131171	132184.5439252284
4645.388002472574	128838.53810888954
4693.90846752059	650797.3497690588
4735.653799955049	7380720.4286762895
4746.506831874851	35658.190760741236
4754.99117156323	1744295.148830895
4769.908833800921	207782.56529028542
4794.615632927896	1039898.72110141
4904.48323384593	3898.608356830686
5024.9552770352275	907764.003859958
5039.437685322503	268583.4224862482
5108.513718642612	146452.9672991856
5129.457231558461	2268795.405396522
5191.355012081565	196505.70572385675
5319.00092531328	696992.6153624608
5364.75240915603	1105101.911604123
5392.275296669003	719273.9359435451
5436.7904447283645	1132620.0765973174
5457.064933059813	1890657.2932388494
5479.599356268582	47210.34332393904
5495.056111812914	5075982.723141832
5623.770841466213	369111.77463001397
5638.414945398492	198186.58851277773
5704.889195747278	71900.01705761372
5730.087920284237	214115.71165350225
5745.893768928915	366764.24401835585
5760.695918018668	915615.6616500854
5796.527342673548	582497.1163424292
5883.943215553663	36085.08677156351
5992.331761345523	8977453.17295471
6014.198026937433	225392.44643159446
6030.5072857226205	77436.40630170156
6071.260081647983	10035.001829614888
6120.837840306488	558952.022673716
6146.702655990784	507233.7677207781
6254.86183974229	131489.59538338508
6263.769176125034	636543.816409047
6404.505278843691	553667.7741066432
6417.366068309998	27654.95736069528
6432.647485605491	118793.76187667051
6473.164702940132	1435616.5270267585
6493.71294579123	905588.6364742881
6592.9196655779515	193192.79978780926
6607.798425569788	245595.2388240169
6643.600342781228	30197.876989995013
6664.172035671817	261119.45430773363
6789.630563492406	15878.070182167967
6872.135757520404	258641.27039829505
7122.51423498203	2672725.720356332
7274.20028054187	12858013.422469754
