m/z	Intensity
2004.0343165955503	152291.1744605976
2012.2383474061514	26058.4696641177
2015.1339262799374	15843.525288176814
2020.8638700540903	149916.60030531124
2029.5754436097482	764236.1116348723
2045.6292603814823	31399.641445361245
2088.542881034485	1551288.3443688997
2109.718697610298	574999.4282175027
2132.5948975413635	936915.092031574
2143.280252993229	107944.66037447318
2216.5640424879743	1657699.3952964179
2232.985107996385	1127035.7431164638
2255.3779531091873	20425.86865799717
2276.1639534930673	12661.749384186329
2296.469966764398	76201.8998407855
2313.2560294592345	526997.5940164853
2322.575890037394	172320.74671479146
2329.81348008156	164703.88198794387
2352.248781524974	625131.1686758494
2369.310153039786	1441435.0176930088
2385.920054349777	363157.484360044
2471.2570012448646	946902.0378351063
2487.6959166518723	2064263.6956119037
2495.1861658400117	50676.09749536074
2502.312331514024	720434.054132978
2509.7493585941797	136012.81107130824
2525.712231028483	710419.6069231657
2540.061578308507	16208.029305743345
2545.28271782308	80395.10235179485
2569.566776189083	338611.23262447864
2587.6264734960314	2321603.2677272
2598.2478707213218	387930.82325287815
2609.3509284648544	178278.77795501056
2691.6264394158075	94570.08081797673
2705.0339064689165	6316.910786892013
2741.8404590584087	81420.49643895759
2758.3663315484596	29255.565357301006
2774.1514209420397	88104.29849121493
2781.823407785623	479809.2773640986
2794.739367888139	22720.18046291966
2805.618251398666	1138777.8687822502
2827.519210377155	138964.21993620475
2873.3459530753817	104731.79285480005
2966.921923246967	8248.677108438069
3044.8327060356373	821628.6587502535
3055.7726804792164	121324.72813815104
3086.5423256650975	13746.592174442698
3102.820785069918	502354.52177525684
3116.4607588651447	20888.676035390414
3124.340356155926	70455.13597749722
3139.1203968450254	39782.809648805924
3189.5995141286994	13852.893802949086
3284.279526968668	8739.7288723691
3320.671171100731	44051.27148835439
3473.9895583764037	577025.6823827926
3485.2314651145875	45643.39820533329
3496.491532010227	45144.231156356145
3635.5618505165316	51656.86588827619
3646.790136698251	31469.448515283228
3705.657264646292	46663.5715397538
3717.084683591639	400489.3158867493
3728.4380653238572	74955.2990199946
3757.1732012981115	19014.69999402421
3883.0291154862684	6658.600304311722
3905.3162994873637	13920.574829018919
3943.9539965126287	1439.8026020060533
4140.091939792832	28070.35839382423
4159.328736608284	773714.5570859658
4170.175085756477	96448.4247922614
4243.073096270352	1482319.435956907
4264.899069585713	11864404.860314002
4285.995062851561	1104196.5499536018
4302.909330733534	314194.7330036445
4485.735794387622	77576.16350795695
4496.798162870902	9013.738661625688
4526.027892929096	2350.33867078782
4660.474861716301	602452.5522172875
4671.032557455227	21772.243615355597
4783.803059495792	309425.24933539954
4794.395550610076	21674.7239221725
4996.7116855289905	9895.578287001681
5037.207998620588	5029.470605678767
5133.625142163776	18343.33902715677
5175.103206629937	10875446.198192468
5196.716120128693	826862.6059809027
5214.255594641201	198716.5644704625
5438.5372275401805	912.1455877181103
5551.778091638956	1192.7800014483341
5747.238464042773	4181634.8091431046
5769.101695829784	220516.81887325138
5785.526358217326	90722.18240779945
5805.746991774973	17564.604087964144
6089.963065499439	3902313.887698608
6111.881536750823	374882.4613078397
6129.726628847251	129791.99370604377
6326.545890890868	28729.862861111687
6360.967917503301	53921.238217482496
6641.051262781359	45269.8766397427
6948.042084520761	875070.1529637122
6968.445759363176	84664.52679593027
7009.97104146808	3634.385722060162
7270.1555561990135	10239.861375924345
7433.949200259546	435379.461248861
7455.701616562616	41068.095381602536
8318.838554666336	282968.66794800555
8340.340732379316	33175.43595721607
8485.2732671354	3303387.396833128
8507.542976397932	264338.33710537886
8525.684584969857	81781.96811416281
9319.99567259504	558681.4127550955
9342.609117755997	33145.30381033229
9566.14058497688	105880.89121556
