m/z	Intensity
2004.1434056300402	203068.0272987064
2007.837904097294	192177.05764921592
2010.9304608884388	671216.3162593129
2022.515019502358	11146807.275420606
2033.9975682299203	148047.50781725952
2042.868058707867	2300316.387906508
2049.9919285390674	255128.96803787944
2068.367387601505	1435629.0243804832
2170.967841332342	6642446.214974019
2179.361581338156	3811612.220699774
2250.7218402731587	521206.614481673
2309.5169658344066	5310104.4667205475
2337.5670006219325	337412.46352992894
2399.314703253879	164641.13825448306
2437.0754620680373	299489.22860987415
2584.047991970679	246879.01654545186
2606.9703808380846	1373480.988328897
2682.4779019460643	175431.60334218235
2690.7180587121493	1147969.983066564
2774.3676038207705	213158.07365286493
2796.6101532034627	4552079.710389164
2812.733864897895	1720207.2269497323
2873.4296676515733	1173615.8633778533
3011.232387993801	3791848.657494035
3068.3702844208574	2161182.1893348647
3126.548338319827	663775.4460467838
3215.7328266826803	43996282.76768889
3228.247157115856	1057665.6836542487
3239.761317730882	2138595.584288749
3258.569053563104	6424454.592287723
3404.861828817212	3898726.684807351
3518.157062249595	12698730.95012148
3533.3853584430517	167799.38063706292
3561.5235712086414	396629.55759799096
3579.357294684394	6388452.375283478
3621.292939964282	1066201.9765716442
3741.956769741704	273683.7301815088
3820.1600796772937	2437543.1405259743
3850.9977144973027	811606.2113821929
3934.276454749933	202449.45987274163
3950.9448336194405	1280359.1045452426
4051.695040218364	660016.0994178737
4153.907026240806	1191338.921674887
4161.159856142124	254286.91760447065
4180.434693477297	8567367.348732764
4243.116842354811	23963547.687903445
4253.478796267692	616733.4054165246
4264.245128440726	2644772.970572428
4281.00890204622	4240679.394623522
4328.142158574966	2145538.887101644
4364.52837294653	11379115.397975849
4451.85625511027	1454032.2997529656
4486.346488379167	1405438.4224640697
4568.591443044767	2116226.6035951637
4738.315897562322	10321270.083005026
4749.47218165451	346415.9032832249
4757.434209509645	137397.6440330031
4769.8558582594615	2938675.8716764674
4782.604855923961	870991.5011013253
4826.057883710684	190125.0288891849
4899.056245505256	616852.4094087105
4923.230172203624	695660.0546798148
5088.548754505995	192012.42561018153
5112.112805676609	822599.4860852743
5131.110670807816	544208.2969734196
5142.935006642451	1429355.8585493641
5163.283143721909	380446.25944715866
5175.2523627553555	6279783.458185263
5279.348105368074	3234649.6254991014
5380.629195861346	23280438.482949723
5431.133214531113	1005957.0673813953
5747.863558956038	88058650.74900222
5769.260075459892	6247643.140662215
5786.018022680144	1478040.9993817203
5822.124183649588	283348.9419619213
6090.880471172068	3334078.182648398
6151.427581684778	3649804.1206661337
6246.720831856588	1600351.1252029152
6288.991321936494	6831823.666772162
6298.509922792099	624532.3699254271
6317.091897466104	191375.2175765588
6326.751025656734	858528.9782755454
6375.15735143678	3961833.633117508
6502.7237044141375	642182.6869946751
6687.4863537049305	224285.51782633038
6949.276937144452	363109.6314136684
7157.8610938796955	15442708.894172076
7243.511313561201	6873576.498098768
7267.528402294614	926294.3151473826
7384.472088071754	948987.6899602808
7433.269368009683	5437080.435570598
7704.131956675313	10538347.810083346
7727.977349830216	622169.813535081
7742.223091889012	2331804.638039828
7765.069997084166	170738.1464283461
7926.875507717981	70686.56993047669
8308.312637521803	13839171.847941164
8486.5651587843	93366061.32414235
8507.994062873704	2180178.75212611
8720.267536766592	572620.0457287666
8875.713044205615	1543926.5124208943
8897.76891303511	485162.5348913516
8973.617120038243	164242.16494662192
9137.60162486263	9026848.959630905
9291.357341562882	419216.30441843346
9321.306723965476	2387605.377966426
9476.739910863482	18814142.25608883
9498.798987519955	178561.14275305966
9518.103425436972	135553.81138661745
9539.185161784368	3382977.7141609755
9564.836719957333	469593.9356322004
9848.23522928266	1942726.9057321763
9917.117427259956	610403.9512797728
9953.444011041793	202399.8877334723
10077.722155567904	54774.193376615
10284.132211588329	2082725.855807364
11217.734865282957	99760.41636061462
11491.491110953082	4257.961834248681
11517.390347203593	19590.27844082137
11875.35788117096	32192.32615673308
12080.533425543452	55847.52470907747
