m/z	Intensity
2000.7974896880278	37496.95358122653
2007.6527643140846	7442.08662368005
2013.6439052859482	11248.48413060541
2024.774690277442	47312.37979241967
2041.6301388958127	8219.258173337937
2097.7006945719077	10850.258160626454
2133.6765614962137	399292.8333453449
2145.2729096854478	34707.72625489709
2158.086113290393	3470.4808018745916
2164.29749392498	11559.842289659338
2182.2136996060717	6080.249317743546
2214.5924543733126	2960.10418922587
2222.512073120957	3035.4616868687444
2247.2096544887468	14853.27318933735
2254.2606242206184	6095.264188766142
2260.3232992324147	2214.106836569652
2267.1088648525592	3015.8036836831207
2271.1850858184475	5398.410586145838
2297.51790269395	3903.204336745878
2316.6264259759623	16159.67416874356
2321.7595093488203	3087.471850549081
2386.2923430607143	3035.098209217419
2395.761980366671	1540.0596367351598
2405.1767443625317	3111.8540225416564
2418.2998396776056	4004.2898798633837
2425.0965588041	2430.8292525865577
2434.9391113528563	3063.3356933958235
2438.792747623842	4974.770155152614
2453.0479542353764	10908.260696582602
2478.6924209969566	10554.433661493244
2490.6655152887197	2523.3542685025213
2510.484189439351	9881.770982815218
2588.634383994808	1608279.3763182543
2599.7980615255065	15531.424436273384
2630.4295374543653	5246.4525554152515
2685.769309118717	2003.7438662864977
2700.5718652164032	6267.559489993594
2707.129121176642	3829.884334521215
2747.8986214830015	4928.124820047106
2766.028477477406	1349.7999088484812
2773.929616890121	31595.84001094492
2795.398352935234	7900.660202374234
2806.760230600145	850915.2575388406
2826.9184635055294	28946.25150787315
2906.087189811081	9236.584286957488
2920.6727234170735	6603.62990635831
2990.616798563477	5910.929084457977
3045.7924558718837	1216950.0078836193
3056.4897092201295	24740.418793895366
3108.248208764791	16113.853001546324
3177.512398339759	2889.7963607290076
3189.625198552538	90959.24655074159
3225.078713583251	2617.488102860462
3321.4445390201136	26714.588685612045
3331.748364266869	5741.834959755313
3351.187089800968	14450.365212766661
3454.697445772127	17684.009109367595
3474.5795629141203	1296385.4238978727
3485.8271012406353	36178.086072110236
3496.737711992779	42561.96629519814
3635.8712601192974	540877.9233298273
3717.889298032674	1744275.523724851
3737.320605571815	49382.4739697921
3760.2999599789036	22188.56646191435
3878.1227337226615	4174.625337876051
3885.605491622403	14701.503560099793
3905.0006007496363	5551.2559146606845
3975.9611191122062	4367.697027627055
3982.5901738882635	1946.0757288236027
4048.8023055678195	2400.1871689398004
4160.562575270582	4034184.2790581817
4265.996528982445	32804562.508566022
4286.7108421974235	1469235.0305347175
4303.732045651646	170707.59585004923
4452.7286726548755	29681.780061256024
4469.975653875319	18496.860983161812
4486.753167062274	1110225.6594477044
4661.585206179077	814329.6907843567
4679.437040543386	29105.584360207846
4695.676882423916	64997.17443645896
4784.771919976345	2969928.1181237884
4794.642203258482	52193.874405339266
4997.260716590151	120468.3329230629
5006.816528076333	36149.94262731199
5027.232765827511	460296.58862582425
5135.09954401451	702024.5721840927
5175.9527786669805	45529429.444741495
5197.359999590256	2218093.585506316
5213.281813931452	319450.85313137487
5446.053567813454	3202.439516243511
5642.10905594747	68035.66556382948
5714.736081045665	8359.760047369376
5734.386356314971	4299.068322369311
5748.1502340706575	471246.56608052744
5771.620905625817	12099.152392825534
5793.425271222949	8405.173773578477
6091.04618239444	28829968.196252033
6113.093098284427	2086440.462412379
6304.722117789885	5232.559177185547
6642.171705498078	435743.02002116444
6660.90455996011	34033.26595286408
6713.324680824527	11707.021190488782
6949.192061631297	11831613.491691515
6970.859271276909	412499.1980390103
7229.028279258208	12926.17122081426
7270.95527458762	2447181.630103497
7292.605227806407	49739.346143705
7435.473595566154	13042296.473496322
7456.848374724403	264441.4744703501
7925.363480669166	8779.062319253317
8023.092018418153	4203.528953837073
8320.966320505877	13517441.436255138
8972.207193090575	2217810.850993279
9321.95117686715	2565402.4176362264
9344.431279765953	78193.6710463429
9568.518447722841	10204816.837184492
9992.367755828682	120397.41379626507
10051.58170041746	172620.15299030702
