m/z	Intensity
2004.674991457994	21131.866760364806
2020.6293874406044	28232.749899626615
2029.137217643423	75225.03210399067
2037.7983940183537	4259.785659962497
2049.737629336135	118.17332507871402
2090.290011160616	59735.477790227254
2110.8530423187117	63535.54484057029
2143.1017818368623	45740.23775007745
2160.015166275234	8006.403225293809
2218.5691857637194	42206.62195702127
2229.8920956044108	33091.444542670906
2259.6805276692767	1873.2973765291106
2292.8988246342656	1139.3914806117893
2299.2261902666014	16172.829436612748
2307.0035091683617	12642.712022277323
2311.7627795934764	10097.55659357339
2338.752042923648	18333.21496837153
2353.3607999552646	90109.71205972589
2369.329580116003	117112.91163344949
2473.2859581733837	57646.16337787843
2479.5584492521753	6956.4028296175575
2489.431270565723	182122.07304857863
2502.850751116664	72570.57435239092
2510.513740010175	8096.236325041144
2526.4782081596213	49091.44878743854
2573.0765241750796	34897.38160196252
2588.9329657943113	71311.53227184054
2596.038382256844	10702.335993489534
2693.8100884190394	40607.035983386166
2708.9402045972556	5829.742447084002
2713.628200682083	5128.281498533326
2743.098590282323	32292.093214154916
2784.434494024325	68784.76739860601
2806.9670942771318	621501.3317771403
2828.7125492464193	120200.7226230713
2875.4315632458156	510318.1118578473
2886.7881368261174	57427.169242762175
2895.5826712342705	3086.93735068636
2967.564762080637	1284.6671200289913
2973.453149617499	7514.637553007984
3045.5626633804454	36759.75593785703
3089.109613697133	21591.735962329527
3104.2234244371703	213150.98523534302
3120.2122480480202	12894.880824835134
3125.9984137766774	21195.815049296976
3186.864987834098	4130.353362601794
3318.997856044828	3117.558799324418
3449.5829798859186	2654.608603894976
3474.303968481233	27617.811258404203
3486.697561739198	2402.3783140628516
3635.422608976022	6895.230339720716
3650.0942431202657	1362.0345516721272
3708.2538069173247	20740.113998379587
3717.8545170855027	51831.66951143795
3732.233019306925	4461.921324609517
3742.7826509733063	38632.79066985856
3833.0092091664674	2838.322239715853
3882.030658883444	2231.9140312514464
3906.9395626056926	17339.04883069054
3917.545272201887	1915.184595243231
3948.5056995002506	5619.0379971573675
3974.5725750520537	4459.022751817507
4139.916276146237	5732.192126471642
4160.216227333118	95331.41433706533
4244.062856178766	7906485.461990643
4254.626972440703	171997.99356731842
4265.498220094714	781686.1178556914
4286.005153470845	23002.68315827127
4341.293239049209	43669.668715148604
4359.9994985195535	11791.617892140337
4486.841183994305	3729.2528827584315
4644.70333562053	487.12551456070776
4660.977719308843	43179.837286903974
4784.5136581732695	35921.33004550539
4814.036227458556	687.6278114412598
4997.214585304883	4183.376165108406
5007.615328726604	1029.5687094134462
5026.427744428641	6540.377083989955
5136.385850290709	5059.683939756508
5176.253380877379	955289.3448774032
5432.621772720891	19889.094125736836
5748.98888567982	27605818.60751825
5771.082289075574	1528913.2891788816
5789.906414139298	308867.35044985637
6090.692839001994	301214.3544050058
6115.662111241239	9127.109694851632
6150.092969437367	10345.806782264799
6328.1128337405335	408933.6128989462
6355.357855692645	43307.29356473758
6375.590397888206	40227.2698017078
6949.776215292178	23703.852104337282
7269.993225790545	691.6153230118931
7435.070305823757	209336.70225778714
8320.524709228135	168412.39198226068
8487.520468188011	70197867.37550928
8720.094047879056	22894.574279386296
9321.002518734922	26256.76795847602
9567.147762281176	4586.434535758687
