m/z	Intensity
2007.3340768601315	293812.07544557255
2015.3457786849585	129201.76509199601
2025.8051158787396	46298.46917534592
2037.9854154738962	255199.16972194047
2054.554774530575	71130.35414414802
2075.6343729056616	6592.4894080004615
2147.9984327772486	132823.6264815081
2159.772673338989	15791.404016034503
2165.636931793214	816404.2518331785
2217.9952729269025	3967110.70394486
2227.7625165320874	46465.05877866625
2245.653722836358	1669589.043725901
2305.6636969099814	16041.806109547199
2328.2808927582296	64681.14565987023
2410.263053028148	989747.9506036389
2535.7447718427757	10855.430612912567
2586.187670265418	135566.91587034203
2605.385085015047	6555363.830422309
2725.350852977241	1586189.6934061241
2735.077320892092	616613.9050425118
2747.4958260471662	8142.980884990662
2784.9993375050203	167196.79098041597
2856.434882949659	27123.633902617912
2868.5627563779876	364011.6211056682
2885.1495001146736	8034.239807969964
2977.6408736658773	25339.802013232966
3023.3606191490308	3924415.293450093
3174.101709894562	1414461.0393906783
3261.7266701941485	665515.5380890506
3337.6966487497757	5008908.1423582835
3357.8478406766944	51644.57021104738
3366.7266100728257	6739.526981796239
3409.542950599357	77080.76298586203
3516.521015067313	13369.001495993492
3601.329047133644	2598932.8798453007
3617.2019776526204	5731260.634527286
3659.306908986484	52297.10875578048
3664.666672936615	165849.7465572032
3797.529904941329	316226.6874117859
3806.2307672946345	818639.0495593753
3960.9577939131364	462282.72352374694
4177.649051918646	7780420.893205565
4209.048176496511	81940.12880360582
4282.115041274463	1695021.0098693997
4394.436596279025	361322.31165326154
4435.532252720563	78049247.29763466
4455.750970355832	2966978.11614384
4467.783859206036	1506937.3056617517
4544.267754285201	4201244.460068444
4894.324931741006	8675530.852858607
4979.550801284058	134023.92076922985
4993.2255055625865	1716524.573266387
5114.135254853554	933873.8578572468
5170.327966918721	2164400.3904202995
5210.777440556428	68618194.61373654
5231.929917905876	1785883.721418037
5450.465028653099	32746311.049942944
5472.542242389414	1385133.950616062
5719.131293509489	1440040.3710462034
5737.423793254813	14394662.003981335
5760.302006954996	435966.4816465633
6046.910051874009	32914368.84927348
6069.227039291658	2419998.0549785956
6152.78138486	42451.90495561487
6307.050521713693	62208.27267407532
6348.009201258267	11239137.949841397
6369.676399440686	201501.28187459387
6508.082168597787	412039.43496695434
6521.531756909211	1547673.2591046682
6675.911915090407	31569398.273654196
6697.516911958582	292901.5739194515
7203.428072134089	18922741.277871653
7234.4220689769945	23377996.441586975
7329.602461652479	2221895.4988722824
7595.700685239197	2363082.2503092964
7613.635459597292	1758854.631874398
7922.029586961828	1010660.6196465417
8355.776719874711	17207622.705825936
8564.824606401206	10042459.434385344
8601.541265476708	262862.40571656136
8785.176867008495	247310.30275714915
8876.30762255977	89938.29753714499
8935.950869461274	2004385.5531739844
9088.580151429947	14551018.778764665
9788.509790152295	12731622.384924594
9986.891884333323	1684198.6505325162
10227.911425151218	759230.1466348384
11436.428022608321	1218680.395749315
12154.534292163278	3666.620365951399
12304.775451275458	4302.815329018763
