m/z	Intensity
2007.278328968673	56578.210641499376
2019.135485031513	4442.074858880251
2042.5473729037365	1286.9288881691305
2049.4069247633743	1469.2015437266812
2086.414014999997	2232.4042821772955
2095.4082237650105	10314.570454760777
2124.3750517836347	3528.9493748440646
2130.746715363845	24868.86308605767
2144.1443594919774	1987.2244968926327
2157.5839923645726	5860.301213639711
2277.0614230331826	5783.791512426741
2304.8740868421164	5671.039939700855
2315.1938345998906	2723.0803888895553
2374.3760748969	7237.124587335313
2388.1508733606165	3052.7022182302053
2441.570654619864	4712.732222407485
2519.6417187108505	889.5923705806302
2525.071218217691	2429.6232333125595
2529.977868774741	5731.344573409688
2587.701328095678	68790.599724165
2606.295015827788	2778.8014003941053
2627.9563199671497	9088.01579809876
2773.0742909564146	10462.873141769274
2804.3148738346567	37665.0572252076
2827.341172409039	250264.80758619626
2838.9296283431254	5952.92387038774
2856.5573720904886	4507.6647559081475
2873.3542636019897	591199.2307303225
2885.0365401272766	26068.135073901314
2894.8841253307082	8170.513385729811
2991.736284930303	3332.446490463945
3043.6171396968007	32119.86856667113
3059.4593780912146	2375.2829253332006
3122.8200133459572	10636.612022185502
3149.5593992512927	3000.9362716800215
3162.6340697062806	20320.00792585728
3176.835909833267	7415.977144671522
3187.762488282996	57360.93273419882
3196.67006313145	5652.905126990875
3253.7158871036936	1973.1294801790475
3336.5435108366237	1138.225536265029
3357.9133553901825	8741.605089661503
3452.0100056760543	11876.806752826147
3471.9761966121478	38952.75910100956
3512.704211676655	6951.896386506605
3561.998850126613	9356.691768298597
3635.769953762341	74787.70740693502
3715.3291427946538	65242.48565860995
3726.3198301275534	15673.523482574452
3739.1628145393834	71000.19148304629
3762.7963703292176	7951.00510630999
3923.165169913899	1254.3143645776686
4159.382685597561	53828.344767061506
4242.687618477746	17047177.637803808
4263.838997294439	904653.4462168585
4357.886691162162	97813.17333997793
4485.885094232272	39719.7822317073
4516.710855076835	3748.3633436617542
4660.422348009132	89972.76773680882
4671.807130509072	5556.763402619746
4783.6145053926975	95875.0017902193
4803.5742862393245	6318.086206681565
5006.413719352403	12832.52339107907
5053.908811676741	398947.8517992404
5174.49156780522	408017.7089583204
5431.092203693857	61020.30553899474
5561.665030478091	23523.875424591188
5632.7719365678295	31118.532836521328
5747.732901844568	47870894.5361979
5769.837931975701	1852885.5693871407
5786.3874377079	327337.0692663191
5932.92939205481	2946.190723881824
6090.2059742105785	281656.0977390767
6113.89860356466	22172.65708933324
6125.644649395032	1961.5137892283979
6245.97953309247	105214.17798098241
6302.711208970778	118487.29363010159
6327.171546875243	1431368.061726864
6351.679257245708	172264.75153412568
6374.196263582808	618443.0217094349
6502.62591055267	72326.53315718328
6630.135641583607	14216.447589010737
6948.9433262287575	45917.443728882194
7118.563461334643	6652.485184979807
7270.243087947667	25579.108528543376
7433.874791041804	225925.30955395027
7453.695189355696	3284.1003887638662
7840.879555194923	8138.8146443913365
8486.241742771766	143330581.02490208
8718.385755845635	317929.45069431595
8737.463124210766	286175.31981258816
9321.21869066402	99343.55702842522
16968.722537085225	129189.48655847575
