m/z	Intensity
2007.4269311175074	94354.05339228608
2021.8421308151114	18544.626783009175
2035.97030571155	34649.7302698361
2042.6797680762309	12171.189259430028
2099.3649790855384	32746.862654838125
2112.8641145521415	2084.8363500735045
2134.719126325532	131225.3703823924
2209.9801796172687	5134.044647622056
2217.959640906232	873.3339887526677
2295.020889914745	9850.614590177429
2313.2465371112025	32353.472365970752
2323.5798751465454	10781.995420663461
2341.4826082145855	8855.609407120257
2440.026542367029	6869.408414021458
2448.8562443743444	1671.7606152436606
2471.7090303995833	13141.559722242788
2499.2424634786826	4339.885975670944
2588.7102456929406	367675.240509627
2597.3458224134547	24715.30714927064
2610.5178415464775	94317.69333638661
2776.7927061745254	7440370.929464797
2798.821197008957	24729.171428269074
2808.356790095998	663139.8845793883
2872.824437631677	5789.134303025926
2933.4700408208414	6804.757729538856
2967.1360040263635	8075.067394394978
3030.0855037928345	4717.388503241993
3046.630188766316	500582.3327745481
3091.776176675055	686.4907371454776
3098.3720454058553	18434.39897654716
3103.63707917245	4216.971693764797
3138.347065541081	2294.2732489109603
3238.423394926676	13394.788875128865
3273.0183573137856	2992.3157204040363
3317.1255511694326	2947.0326600466424
3474.2677763818087	485767.87980382127
3492.602876817604	14928.71020808054
3630.5237981428245	7679.898552155694
3673.148474820018	93056.45499920147
3692.273948873454	10586.849237120145
3713.460783005012	648383.0334007655
3730.307233497071	15855.33107685368
3736.8179603244535	9474.9994740021
3916.8194787562466	1621981.42256741
3932.6145898542954	126842.50243610449
4161.245254230007	966090.5550575734
4267.829506898654	2922436.3098460115
4291.2937518281	54830.96912455884
4489.163093501905	251996.50878460417
4507.482268596894	38805.62543770836
4521.902074639814	3665.3032821353854
4555.772902821622	8180.667944622135
4649.339080985969	1645351.088785026
4689.950253133997	7454.196336079761
4812.531003917978	301027.3010999801
4858.239600667462	478623.9852037781
4999.420201386075	30503.652366102022
5016.625311206408	3445.7648347577865
5033.114656577962	43370.50312970226
5042.914676027546	64571.25998391946
5179.279514601204	4398302.495212907
5204.475263012627	98885.68177302906
5270.510019799629	6887.119587177963
5554.68340798495	230449683.80080345
5576.403655156404	12842799.544138847
5593.1144772519765	10424171.288499203
5699.6813354026535	47029.17024277016
5723.726508714006	41987.725354714
5742.589664332191	315206.79695618385
5954.332551059574	214258.8029000533
6094.108943048609	3568194.8947407342
6517.2299487100145	876.2248332553654
6532.261813544944	3389.5676287272413
6915.183443665373	8828.336673986962
6947.919447428402	919608.1470577826
7095.682400035138	2022.9927836454608
7112.126165659197	4171.890818181077
7349.482635163938	105075.14365189885
7425.97501257355	1999826.0647337819
7834.023707390683	7167193.958660261
7866.734391933667	800331.8622133239
8323.896252591212	1042607.2670513595
8524.171016849843	451677.98244769295
8568.845476342838	3868.94907972318
8974.605919929414	175687.4254596723
9298.069247381578	3520133.9464316703
9623.725258740664	508354.83492554846
9713.150282495459	204472.5703409912
10067.756656888969	45388.497314475804
11108.106285284995	13004.73980474313
11895.194864614128	205111.81352457558
