m/z	Intensity
2006.992183905911	29157.60049769059
2009.8169731979579	28355.86796105516
2025.2537440900426	118792.76071667048
2085.1235976651733	90035.57726151176
2091.638974853816	28007.06418229827
2098.2332594119043	220675.5304659374
2105.801969634433	125487.17417883304
2136.6986483280994	26066.77712096633
2182.799411263415	5280008.951242798
2193.3295039497266	228249.332744566
2202.0535114370095	86623.27023732975
2236.696817234263	27804.400248141108
2260.6798545961	4521.030598517826
2378.1934589587213	2696.01743456231
2386.690744011691	333912.9909701402
2395.570438510053	1644.7304303074043
2424.672635892452	159407.53322153722
2532.405622000977	16215.490145431893
2540.568647257188	14356.895044562763
2548.7448078105504	120282.86705480902
2574.9510978633552	5802.757426388364
2624.2281342592673	72463.8365368375
2670.9464833383577	164159.29949043554
2690.839018372735	11319925.02423334
2702.061002162044	570638.6625539658
2720.6596396644627	18995.16720338881
2790.1402252503262	477844.4295259401
2797.1205922299855	13468.811630251315
2802.7588357222608	64058.659855185426
2835.668495423743	2031363.233556244
2857.7684671404754	87886.50781991585
2878.504711635112	50344.053332561096
2905.541536934348	2690.9199041801376
2958.932974796751	525233.0405594782
2965.9577874151655	174171.51730804346
2998.3298956254844	283502.20418224053
3006.470948855967	10340.803366517048
3022.786167211835	17683.132831631454
3075.3248386601826	103395.59761758643
3127.980419749646	6479131.066298568
3138.901488434124	319924.9432166987
3149.841588884878	70842.09815227875
3158.2700013802623	5592059.777138339
3168.0610681570342	114223.65617531203
3179.051822385726	290737.0633444764
3184.9778037966753	664319.6060964677
3206.102091458015	1289765.9614103767
3368.806504513898	10373.09108644968
3379.7908290245505	356529.80624419666
3433.485514195867	1315423.9258317812
3579.7577363376263	8662281.914697902
3590.450966989125	140274.45716067855
3599.899413911746	50594.29137589682
3637.726841792163	7328302.572902263
3648.053004403715	86954.61619406709
3666.386181793156	52700.188550477855
3728.9893825048866	5747.563740770455
3734.3983725415455	25616.484302579393
3741.738857658558	27339.68976586137
3817.1162072084876	371650.78337510716
3936.4393507266104	3718158.204880672
3946.143726752365	62184.82109362966
3965.8718472018763	12385.635963553472
4060.371719468612	175562.45272612403
4069.2701781236874	20145.96417044195
4077.028384473899	101627.4699285494
4165.083674565948	372254.2746944895
4185.448103404262	10642819.688033482
4258.289812910657	90336.81513132433
4335.415333760463	307648.196474532
4365.209915019641	64296516.35678965
4386.454829402002	2944982.6450776607
4438.992795730784	5583459.785599675
4449.597985389386	2297192.034139652
4497.880515816879	3218516.2153065098
4596.855094090917	366770.38985391264
4614.169152881351	2246859.683325075
4637.339257042884	245556.49946013658
4769.3871298990725	2001232.8519982193
4778.097165151015	5053256.874052165
4990.794007370563	7010.164745983549
5070.413507548858	3604104.69099556
5096.950499495467	974129.7418941294
5151.201635203414	8537101.769428492
5349.322736560373	1486887.0924447747
5381.972362585303	45216688.999227636
5402.690806651032	661397.2544560067
5601.838134592294	272342.45945619006
5613.5260259391725	83519.60563449033
5726.985507960159	2204895.2060311423
5763.728258654665	12013.30092641339
5784.597498049965	15507.013656450785
5870.751152606083	93871.05089765215
6085.4087581950025	361648.8220527992
6116.003120499251	388791.10108152824
6256.348198510688	28080252.894366942
6277.852380693043	1583428.9833339034
6300.346399452006	909906.9563466565
6317.273132930822	13880552.033799453
6338.164780216937	313191.8216524892
6389.165179315347	163621.72985576128
6413.0593412428825	3604921.043299249
6487.668498659815	234309.56824993325
6504.239667618947	223573.57407595206
6686.322120051833	40703.60565817241
6829.803618646959	104202.40225982651
6858.85670546012	204909.8326423613
7123.36264435387	17488.167298257642
7160.269593972822	23100330.657559585
7181.3657585133105	223140.29572654908
7276.170447794904	19056304.95951457
7488.669269189687	14967.16406112719
7668.044159560133	36587.29639232538
7709.628343666149	70885.39716129389
7874.026367849222	7363704.262081892
8015.82028186856	14382.705909838547
8122.319804982977	49207.5411612242
8371.995560026746	13325864.191746298
8879.008651242893	8778981.009546869
8898.959266749467	809901.7337690665
8997.339852626454	2473976.151882143
9200.761199765075	243201.17112595882
9230.295387654045	2397926.022290924
9272.589825751069	260214.70477847164
9540.989370928228	1607661.8867071145
9555.360716231145	2269653.591165097
9726.884235122261	7111.3719294212715
10142.71030535335	2885329.3518841923
10303.859287790287	6443846.86585538
10700.95246570078	398270.6248297191
10742.13238595813	4754.897534790475
10925.047848468681	1099.5742623378267
11207.161636960025	351934.067884574
11457.663991989015	1283871.0440324678
11744.252371350653	10921.79573781205
12175.721238299406	1523296.3580107898
12779.85478992441	224033.67040632793
12983.571093454872	318859.02193776786
