m/z	Intensity
2002.671660869833	81145.54509114876
2006.165185366378	49618.37058851563
2008.9218416076687	18497.18039804414
2021.5188855785368	760515.5933712425
2029.3528813660373	1304504.4625715911
2037.4052234904057	26956.967743800764
2044.2520731141178	143084.24593099643
2088.5907626328617	2795635.357037663
2110.5937813484566	749123.2640784235
2132.919997635567	1876115.6678246928
2216.611938492504	3226289.670304024
2227.434540921745	330354.388862851
2232.5366501485955	800819.0002186779
2295.8706682312845	46172.06611838436
2307.3172929014277	89085.93610595874
2312.943024971633	572781.442929416
2322.6237365551456	483279.34082977957
2352.223825311623	1539739.1861809213
2368.7736490915167	3652845.901980595
2386.334355976273	674266.4155616923
2423.496807265937	121118.98033216946
2471.3792911350233	1124738.2564248948
2477.799012958836	250889.92408364266
2487.668739032014	4398321.24208094
2502.2098489712344	1632892.6776160346
2526.3632038034393	737553.7908198275
2540.638601054868	54947.39352682852
2569.9185927292374	459920.11895048973
2587.7503128044305	3118053.4712142325
2597.6834629218556	189672.21756179407
2691.9072971180676	390022.0784961438
2741.651911329152	170619.9569232976
2774.198516975997	569854.4239669866
2782.266233664838	773982.4464521857
2805.9037257077152	2398997.1227886137
2828.284362206359	428561.3044664413
2873.714544269866	1217893.7477173824
2940.2190464762407	20457.459064725652
2967.4589157434193	97936.10970504582
2974.574950093709	105320.70605406995
2990.7197653829444	61868.19699438975
3045.1274120882213	2469725.9416583767
3057.1463179571388	119196.235872957
3086.588469580824	46422.707528156156
3104.0372238892965	2315969.124470795
3117.931086962657	268998.66592737206
3137.5691044752098	118550.75403105568
3189.136800333397	212156.18830594505
3320.8893557583174	967336.6879752013
3330.7548884113526	517230.9913032334
3350.529850587647	430351.5117839415
3464.6650569832705	67496.96388400186
3474.3879158055433	2397025.625301059
3613.0207108622367	22703.23889058586
3635.515155225151	3785835.18871762
3644.3875341561934	172207.01494876627
3717.311034072904	5727523.806539891
3740.2190936768916	481415.86763080925
3760.620439135672	161367.18402203545
3833.4840692334255	14453.89784232047
3863.2729614735085	41081.50545420018
3874.1933084536063	673468.2834129054
3965.8900771436097	11556.153435194356
4139.45707009165	543980.0079960099
4160.91820948714	11441329.525324183
4243.308945706915	5851592.274184949
4265.3312893245175	24652355.06121618
4285.740424388847	1360553.174791157
4359.438295762225	433339.6553224612
4378.482214312246	158918.5456523005
4431.766257844775	27962.43439181248
4451.467917587422	1309833.2889549714
4462.48785529048	772888.0244284186
4472.718516287504	43771.70839798414
4486.277108719418	5285933.389481939
4599.758040798515	683450.5374749943
4660.922226612767	14351520.68480882
4680.202291819403	97122.47184933689
4696.33368971967	1218459.5157547686
4784.254937309676	3926064.2966742767
4792.873741407391	75482.49467017708
4996.852907099706	2274395.77346872
5005.661041501696	43866.10857445703
5012.24567273078	17002.437121669598
5026.49175789742	4613644.435161746
5133.874286344938	211447.0431374943
5175.4608513807225	19208942.70761243
5193.7212429690535	547303.7441197863
5382.826882519241	891912.86096032
5393.070678641856	34794.30336730497
5439.011592378034	920842.225079738
5468.156498695248	53311.409326043955
5519.20812503097	1480773.1057295993
5641.95589130504	2689384.234890755
5660.9078750562385	68933.81557823808
5747.836424996961	39166033.573338374
5769.3586057721695	990944.3172517483
5785.441030105503	266266.5231940444
5792.40561138955	183575.0933297257
6042.187552085554	781111.3858528181
6054.324644763974	23490.50860277265
6090.574766636347	22270024.73585215
6107.684883878602	1198321.4489114692
6209.667029528525	2006562.9644819403
6231.6809702652035	462922.5326135927
6304.627168410542	2668695.904802223
6327.524824137456	3112176.803826814
6342.095941840595	357086.9828947138
6373.3248534251425	50670.49059990364
6568.266825094293	1037263.6881098103
6642.050725516231	9127271.803259054
6658.203797441244	494736.8929605844
6710.2221353469195	303181.3223745421
6730.642941052	614496.7373423548
6837.926869462266	594242.288086223
6948.810784249404	15011126.6897845
6996.426159612745	36061.69134391959
7044.581957202955	70746.69142461254
7064.622042741989	72686.30133406636
7270.554419690929	21592801.33067877
7434.868270989534	22630661.581163127
7452.86444990947	144953.27827183343
7711.4430613367	290663.90560822585
7733.333279531633	99471.14203835491
7749.837355007331	1908851.9480582604
7770.988242300567	39220.07846415325
7792.697814878836	155769.13788162562
7851.491514715729	34904.3757299129
7928.267018459368	288597.15881909756
7977.111517184286	161430.65038133325
8321.990901076897	31751477.44386721
8486.104974877424	24067358.105722364
8507.545047220776	202038.48375691625
8524.855131518972	166189.4897058022
8718.94911799226	1972832.0660802014
8741.382638776804	20509.365886516487
8759.911991907768	64019.79251854817
8880.548145109884	502729.06904757733
8903.330065212294	2045380.7713930814
8924.581718397681	1610433.3173766495
8971.566661499679	6746623.589234274
9199.559915412043	331068.9235589391
9321.437427487303	42767728.85795415
9391.254841405042	613456.3169519053
9568.479226411031	8077408.190162035
9993.4949760783	2439590.760842751
10052.235597333087	3128625.290053332
10312.830666652875	9172.376155273221
10764.320693489639	385933.41714279604
10877.491558229323	233206.73880698066
11036.767353106177	607453.7576219196
11281.99538746803	1210020.5809529163
11581.214575033455	187457.57340929602
12080.312783266694	577317.7720871053
12416.107268679161	342998.8777875246
12457.442177573907	70920.80481359953
12606.614421902224	1270585.579118782
13131.753537786495	120345.54295934136
13456.854130529251	88775.85469718375
13667.608165898046	80022.37577342014
