m/z	Intensity
2000.0691096567864	59661.8728836424
2011.0201837180248	56355.89054711054
2021.6638722956186	13849.726952015626
2024.700442493675	11670.95318984002
2034.9741501461656	70199.58039518134
2044.1884531884896	18969.17475820222
2049.55043601516	11166.265243383765
2060.1592824150052	5111.88944344688
2098.811556243448	13477.650542664589
2119.4118319319714	3652.4653845443395
2125.5631163732223	7630.8823726912415
2133.871094569988	1273795.7934390518
2143.16748761479	53369.43746666847
2151.6489408736347	44290.04036984075
2184.269598811285	4363.605403547138
2207.2571326599773	3349.8814319999074
2302.281752347274	3117.0278351489724
2322.192042469867	39394.33690842487
2334.2808369818727	8623.83674943901
2378.265205760748	9441.49753728597
2388.372228743053	3067.7039769618145
2400.2643401705827	2195.6737290520114
2437.228691001366	2833.213684088354
2449.7614136464013	21556.829376840968
2470.447291221482	34486.75916241576
2569.4746158887665	68304.36757006004
2574.2677375987837	10236.854419667325
2588.9792278646164	5034337.477427756
2600.365475323369	176282.036179318
2607.8680363737767	80990.11327570226
2617.9138492859743	18518.47871927838
2628.5173484579177	22827.450474569952
2773.920134280916	127228.87109745787
2787.368660044491	35620.37005008968
2798.1508963497618	844777.4764681262
2819.379506085139	41259.47297749865
2834.8543600129624	6008.088324042681
2858.787719360603	54792.814861527506
2901.5394260111575	6891.588772109139
2980.7825983917824	3199.9158231590104
2984.5514891267826	4602.6835952033525
2991.522008974496	55957.874577807976
3053.3789622305685	3505161.8269225974
3071.72688641361	105501.06156812525
3083.961599477142	145395.65820019724
3131.7162315162636	23110.490466813193
3175.355695126111	209804.4085586293
3308.3446548065353	24829.436991045804
3322.6842418861816	101324.4977410329
3334.4554469318286	54394.87208978133
3341.389407973659	8192.92645956469
3355.1051393303105	48165.17976759084
3469.110921735015	66405.94677535894
3482.9975258974146	2790669.766449447
3502.147995294504	95851.25152378989
3580.3520247281417	25561.951697896315
3673.68163866641	1306383.7232408584
3682.689159396772	39693.525090597635
3696.6315672049604	48748.95515572303
3705.210554816277	2675864.4153653546
3715.6282007549876	49723.63433518972
3723.4968044053926	106879.49465981527
3752.1132354610636	19227.537153409085
3874.861773592361	16655.637043643037
3924.7023358260394	18595.71342122563
3942.768121519523	17142.61787503236
4160.277042724677	6469280.671251608
4178.779521345326	105881.45446410985
4266.222481721788	44266903.98294261
4287.414248713918	1897520.6904974284
4303.933032529734	981342.6954179159
4460.241069026163	134701.45643506487
4487.032411864389	2232529.9785732916
4504.837183373642	54827.404061789355
4625.762973723167	4035105.60842924
4637.197843013509	141230.04843658174
4662.977910672277	24665.89310403469
4698.902112841849	200152.85297969016
4763.395345321389	5155188.321308577
4781.739700719519	77427.18508140491
4805.525671099447	59367.17519981595
5001.544568818487	667972.1751385138
5012.584801418215	22095.137525723017
5032.573032794526	1559697.1517843087
5135.905753619818	1333758.0604008248
5176.3023355612695	67058909.051137105
5198.020046105782	3109836.650558977
5214.256916875147	1866316.5367958422
5424.767074341196	8271.97446170047
5519.763352914884	19547.748630228798
5602.101672657793	10882.770235163953
5622.7814998241465	263817.89497876406
5717.900265400136	246194.91702878338
5890.710009424426	102439.55972795033
5962.778266888504	29927.81803743066
6065.391354878894	23268.635626507134
6105.18119487884	35953585.609567024
6126.768769564898	1453699.1687103051
6142.984452977479	973630.60145137
6497.288873945875	3535.2678901487357
6511.444910055822	58763.07966654531
6613.286298157114	185502.8434838225
6645.411377946381	4116394.7933024536
6667.932996670165	291069.92080738343
6683.500033009691	294521.05629798403
6719.483775216569	38823.44302080281
6934.0416275580665	579145.7911565825
6965.307843457944	12200784.487634921
6986.483647984522	324181.4505250034
7002.54351726789	169968.77537506097
7158.9510192373655	325465.5285344813
7346.116959712253	3833201.9548728084
7367.605949185002	187748.0215040564
7408.999272241424	15343525.29016523
7430.709291200996	289007.0100606858
7446.883186571394	148335.228979446
7751.5831008022415	4502.764577687383
7771.011533133025	2131.3469892258277
7798.808619147498	56972.59482504385
8021.896897836561	14613.689032525037
8318.858708378697	11518293.459226958
8340.903120743882	515441.8428761654
8971.836674207218	4110368.8180347346
9009.390285152567	38999.95180593284
9249.33970931105	16010466.378711892
9396.219024300603	137043.38629443006
9524.333228227695	7914776.277871717
10001.307146997138	439528.76244265307
10062.463070503063	815954.1525360049
11244.088785542555	8303.754696429092
11775.668426910484	22275.222775716295
