m/z	Intensity
2003.4878130137918	278948.5798840861
2009.3362779925237	40850.04332076198
2012.970646948114	138666.9908903077
2017.1474905616305	34144.94299071575
2019.9794247743444	12687.759889099081
2025.379080780749	164685.03342119182
2043.5882860428271	31384.986895011556
2069.0405827932163	33149.22992197483
2086.6903968722	415394.74804928404
2103.6579345207692	58908.92562500168
2121.5927248677576	148568.19910994318
2126.3651246465365	107463.08780832717
2138.0072999799404	66966.28277532832
2161.526549374634	53220.91504208998
2190.509451374491	799929.0751134352
2260.8844701769585	62732.9520662767
2263.3113445379095	76853.32109013517
2269.8847081966273	25958.601956430386
2278.1864482220017	951105.70201509
2293.82899266836	736080.39512973
2310.6070284746297	288527.68344541173
2341.077740294108	19536.702618139854
2417.574304753358	1473361.7935660125
2433.465369088122	4042830.597947479
2450.151297010091	539336.7589218037
2457.287977942013	244803.6635628647
2471.592475540077	176222.65238379064
2518.067556289953	714148.138324295
2555.786910078619	61494.79441993285
2697.6074186239507	87392.39761834656
2792.35172669974	72345.22189524586
2811.417236360635	496667.43666593975
2829.2702356927134	826014.7123631043
2851.265248223976	42959.24086027097
2968.074979473871	61061.904019375506
2983.7120133774692	2214466.042441828
2997.500013782527	82521.10414925496
3019.4784840726384	624733.7016049247
3101.4216548511267	1772663.5946180956
3121.8482629011155	15783.90238607505
3270.0579549006316	289226.06904806686
3289.3099721422363	313669.02595854504
3322.5313978975487	475543.87878442253
3337.947342108315	523759.38187574345
3390.52358027885	16005902.467006542
3409.5130410056904	1063870.2886417382
3428.90704230206	78227.70900737493
3439.724813507663	69501.59603994896
3607.099807548466	2182591.5070283106
3625.239620784197	127998.03260793434
3649.587475691705	199603.53834832815
3738.7953788682603	52471.89454009464
3819.7066332509207	184237.9214902658
3835.2120782684424	481180.78637620853
3852.145993256059	45559.0362364575
4198.171610456901	291787.1515041309
4208.874770369778	73405.173533668
4230.12674932397	114192.77557577877
4281.428415363436	39040.711085468036
4390.924165764795	142611.04320508693
4410.337695883564	49946.707324854666
4419.611537773009	65970.54094786219
4570.332179458537	373019.92548108374
4583.226435565752	241550.21452871087
4596.138855310741	52906.05803607274
4623.854910820143	20125.00299711846
4699.4747948634595	93646.49104013068
4730.183489868021	242547.67489538188
4789.615629262645	105660.97247611011
4863.223928531186	51073.97856156553
4878.620906857247	36346.221411349856
4886.800614038379	70926.66937573819
5010.743326960114	146391.99012463668
5031.054573548094	11098.542894829203
5093.734243750255	12731.963947593224
5226.657156687499	231110.3394300639
5247.400957769439	1029428.2036691336
5474.740268201182	770260.5737901446
5494.1901835146855	188626.68165246575
5584.440450402338	686782.1612337709
5599.029575365283	399132.7223157432
5622.186700952511	318338.68876146636
5632.882058996169	18266.16533135656
5713.137612418901	48747.62631690043
5733.347020482437	51041.597673049255
5754.161306898626	48924.722224334386
5762.81657496779	25789.589789273734
5773.872879209658	43977.266459282415
5794.989020596994	164589.6667489369
5827.251022003396	107252.93461315468
6003.036609039491	69241.19287683064
6035.522048770626	1285665.708032117
6060.849106664542	40557.938512302695
6072.07062294963	26381.18468316904
6201.627646545642	4170160.413140619
6225.168931890417	45103.91041740319
6237.845245100636	26957.20526103307
6298.3231339538825	2508057.442079539
6316.917010228397	192942.4600030458
6337.80814133543	18730.707042132814
6406.573131474821	179234.57423881377
6539.0254938407115	606274.9170897972
6577.18749267676	2069443.7216316783
6594.360055650415	64373.98805627583
6603.991348789065	8520.70207788427
6612.409241008145	58246.67087577576
6659.232119846717	80470.6702452196
6779.9157013787235	77277696.30464487
6817.162296486954	13392887.561404852
6855.62922899007	3006475.2734121396
7050.217282433233	82774.40308222531
7069.384205641696	66181.4828306804
7088.956217258565	530004.1887249207
7212.81830742334	5907841.21264412
7238.587685847591	58869.82648118239
7249.061635498589	261400.77470608396
7476.342610748162	159785.20245649907
7487.376696835894	34102.2146411756
7515.322762265352	5710.589300570354
7599.734956148563	5875.984794285427
7677.910470402938	104354.079494781
7707.790566672664	21450.61406697179
7986.161219597532	18129.637644383085
8045.012203815181	50587.68343848687
8459.015009590836	137437.29555239074
8779.743256702734	20243.255288420125
8817.047656950497	4759.703867263233
8837.069726923246	8327.675271919661
9174.593121440688	14598.047036424465
9573.2812138156	232960.75696426517
9722.311547809928	20209.027539819777
9769.573862108178	22445.808906396614
10019.017804704537	6222.932899463396
10176.611695325046	254828.1835206569
10284.995465767213	6241.579329613631
10454.324367419595	54531.541286938045
10491.491711928838	307184.8524473204
10946.255163323185	108330.23861934098
10980.039753253988	23660.745351505462
11531.540340486683	4229.894702333991
11578.96995168527	547.1656493438775
11648.839039602246	23527.42636849045
12590.740417423223	693881.0972682002
12621.576207474202	31369.30796736826
12802.458013162817	6260.189922890075
13701.565961025157	205997.43135354217
13780.731518932702	11741.948692509062
14103.238503302033	2775.278737011139
14126.952579272282	2005.0333773706516
14181.409703854993	21957.658265430266
