m/z	Intensity
2000.300195397977	23278.241870754882
2003.4560263095152	50860.45124187446
2012.8711139207553	18599.703121261282
2017.4521200196054	12919.335273908819
2021.093687068216	15701.780157707117
2030.752957319079	81682.48478815271
2035.3542551427086	12455.698642262036
2097.01918045681	93737.30191386497
2131.9368692438147	988004.6381160998
2141.7182609975353	43625.063941704946
2147.34748285509	20460.593109081223
2209.897632762377	3770.068151501353
2261.126608258702	7739.659202665453
2306.307361216971	14356.680565707344
2314.963891931913	28480.17968193612
2347.061343425723	6125.943459881805
2388.9790416229134	9026.078567663899
2444.3828410426954	8405.731534925215
2478.3333859771624	21850.540189822103
2566.3624107221285	113419.25878230738
2587.0828495276946	5146313.607122805
2603.7498150365655	14717.360293620408
2627.4657778885066	6420.783021078874
2673.2800950700357	10522.915096891358
2690.455519849409	27821.49648346732
2703.938913111512	8690.024476007107
2774.0741356408507	34762.6716262936
2787.9236711157473	25762.317768061414
2793.07656761363	15587.2690511036
2805.224472633325	5170728.811178404
2817.4783948194986	99792.02171181775
2827.2050059221124	142464.04599715042
2859.6945884005813	8369.057714325696
2873.3537330017766	98127.04870678548
2919.389528870818	64094.8978400564
2940.428437867841	73594.23178794593
2970.53326370299	7543.364092651975
3026.4951734765136	9619.559323049236
3031.4507706805207	23068.231200493472
3044.437098683561	3588241.1856696354
3142.593101216377	95161.33907430945
3169.5717529149438	4869.219620750594
3188.864389898919	62343.45800304339
3241.0247683132984	4385.2244815326985
3250.0872553820805	7208.189894925513
3284.3132730523193	65027.45791815019
3443.4102704036786	30624.01367640999
3473.416638845232	3158929.4343416863
3493.1679746658683	51962.33773274
3634.895064262646	377893.467877371
3716.96431271152	1612308.3519418095
3727.951666694289	56435.83813610281
3742.902128023263	24395.2490935913
3756.870620554661	22009.99899508847
3865.91525516549	7764.341998287927
3905.2981110727687	58058.39197085285
3964.793864416533	12461.347286128752
4147.332719515914	29820.85440970733
4159.5189880913285	1610160.4951713094
4265.196090152544	48126920.902343534
4285.3116257461	1591322.3891679856
4485.551239383899	516831.3107996498
4660.70711078322	1866409.6665983822
4682.041611044074	18367.01933922563
4784.045794608376	5411061.628577522
5134.650634988826	2863929.824144065
5175.487527707599	73425480.25196983
5196.886165371204	1230054.8578097944
5640.890351812263	5668.862937267693
5718.362396105395	148978.17939571236
5748.361295216999	9776885.79067596
5770.455967422512	195818.3296586417
5962.405027990897	22379.577235182398
6091.022586793063	40912533.77728844
6112.122969231688	944995.7035554723
6302.476773749397	7312.596784195242
6642.80294990563	141527.61448672332
6714.425792953839	13768.000360025446
6949.477072251255	19640497.6378245
6970.6358241542475	142048.1160156053
7271.38699621247	1923453.200739532
7293.927029459685	47325.99859569334
7313.678171909861	13482.06790364622
7435.851325504094	9377294.250094831
7457.089444857726	65194.206734743144
7728.9469936801515	2397.097033662065
7912.755827650085	2117.023336939311
7929.985892238273	96621.35249035417
8321.178970530664	6219314.4146731105
8973.044914411706	867577.9873039111
9017.02506069977	4251.575363650795
9323.259077598346	8883667.93760087
9570.0488658983	9433736.22099309
9996.4799140859	16957.245825640894
10040.190597552473	42606.593066116955
