m/z	Intensity
2003.5669636404355	223462.98221865654
2011.0355629091296	20046.76778722641
2013.4607951914363	16533.757431915306
2018.9229113912393	254350.10241010942
2028.1781452698262	1312397.0743825058
2037.657914435221	36991.1145478244
2043.4242721181754	131239.6162718188
2087.4462377003697	1126524.5733079158
2108.4262003348226	218247.51563068
2131.729329624613	2100323.4938765224
2142.1428312848907	121264.61211969492
2215.4650293781215	1896257.7910654284
2227.7108398260043	403458.12019267736
2231.894874602325	308525.5361807591
2311.198702025163	650640.27300871
2322.547779257607	265711.6045097008
2327.90666422768	51833.640282759494
2334.287430482865	24879.49407841903
2351.588250506125	496458.3410082638
2367.71049360292	1441691.1396465357
2384.9878184672425	253026.6409692565
2424.017500439074	17516.30614717107
2470.226166245102	745655.1039917868
2477.6211684691702	51340.31003246446
2486.82429487269	2191679.3347673314
2493.9440778735807	31878.699203294364
2500.9238289822465	848101.6504636626
2524.7883066322	534650.3401978009
2543.9160315657095	33419.69602572074
2567.8320664149096	196849.6199009543
2586.5871648471943	1733693.3854554552
2596.066823536325	106427.3938706966
2691.817076296998	21846.649474098154
2740.814147401845	8928.805918043405
2773.223465890134	290979.0823342769
2781.6921800730374	225932.98075933396
2805.027831372091	2192013.7004713556
2826.7839286575113	168104.33572540912
2872.5601705494887	977572.0559338573
2883.8398927003173	28356.35447551333
2964.643254330891	18547.983161259894
2972.580291752054	22889.588046121444
3024.8839312396826	25475.420200659555
3044.1596504623726	1385736.5827772045
3053.6129936556827	82024.41850727958
3085.5636592047726	8399.574669102549
3103.4416553069923	674619.8827589892
3116.9259655798064	74393.92776575555
3162.0284790358346	70891.36560477181
3188.431360907908	174088.4136915195
3320.101804075626	389827.02935978194
3330.6673202628444	119071.96914422436
3337.2576019803014	23536.592194522033
3348.9800845935997	72272.59975726523
3354.7185560689704	18731.06596769026
3461.059471328343	25952.86260174436
3473.5282624817605	1067955.8808771714
3483.6258037671805	86901.6320283179
3495.868751512032	2675.098781513776
3634.4932047426264	1138643.3783385507
3650.8990972209926	56772.48695181918
3716.8005518083887	2094955.1229036401
3726.6953565072436	36093.40691245878
3740.643661112797	461710.5871318167
3759.6809506786653	37009.06113518789
3873.3303370982803	17139.20775376162
3906.6755930108775	321587.10716086876
3928.859651014782	442728.0341033654
3945.916252874079	473207.88324596075
3962.915258050128	179623.23264781482
4139.74477778891	130583.49484516631
4160.4487003037975	5119926.674992436
4242.9981977535135	1118345.8617444213
4264.939120494478	17625072.907938983
4285.461811350124	746912.472508033
4359.414219363003	21434.82359238228
4379.665748571608	12263.078480430653
4451.116061569757	216111.99707671706
4462.746228468117	188325.73675282302
4485.95149837596	1127612.9139116518
4599.111368264074	42113.80183440338
4660.729960323982	5395046.426927411
4695.8600477619675	390359.63255968445
4784.158449662436	2015623.2972216767
4803.290619693249	57722.60594544
4996.818329624923	491220.792496133
5026.480584272481	1546007.3667258304
5134.809364819539	84239.37267194541
5175.568346897849	8017917.621599437
5196.657807192989	262813.15089202434
5215.0784771457875	7267.363692723075
5383.322717690005	31235.824010670283
5439.111579941485	107799.91112636785
5464.948743177151	34983.849112312135
5520.2652009559115	90902.82243604837
5642.558342630637	352346.07932550606
5748.528746303431	44854037.16469456
5770.2974403731905	1079822.77094787
5786.279679814091	826430.6568346667
6043.600399810224	640802.7192755822
6091.56280011169	17573181.056453537
6113.501281065037	733184.8937800382
6211.351235132612	58550.11816653136
6234.334199560638	15272.257716878556
6328.960292570795	2473145.4438446024
6354.793153845417	127117.74902460638
6371.325026866521	100965.55832262791
6643.528748332977	5070439.846627061
6666.438745379227	174287.22213522787
6713.115305760692	24552.274859030127
6841.445930729928	39747.70183432294
6950.568251100343	15699160.619591141
7272.994045066164	6931400.7901570555
7318.660450200651	81821.104521502
7436.948126417172	26116322.30884113
7712.859032561767	26062.06427360395
7752.609548375714	301242.77954413346
7794.981280356705	56375.06884266794
7931.079327123694	560160.4900937651
7953.162535731505	20349.194017641625
8324.50269905549	29981357.036815103
8489.740633434913	15893937.417353211
8722.67973281658	756144.5307753889
8745.697602457753	10026.589759543373
8765.089796472237	111426.87391200222
8907.246725937626	287905.23983647866
8929.939006901783	382123.6829789069
8975.552453908358	3014016.5032774354
9325.344889301261	41563443.22130416
9572.928954129009	8916838.808450088
9998.983436657987	515219.4897611315
10056.732500617683	1216635.1008958055
10881.895981365658	7619.524130390594
11039.121360329535	7278.721319839999
11246.633593962126	1527.1103274558736
11290.95294370151	40313.46785205455
12087.748213894445	356877.51984592975
12615.474815497688	3206.461063105379
