m/z	Intensity
2003.3537180770068	47117.32746604463
2006.9153192715794	37240.32301630207
2012.4992766817768	606115.1885399468
2023.2179197970477	14072.803566757484
2028.8244954505922	1699886.023167019
2044.333468053073	7677.9270814841
2088.744845607396	834802.2599242474
2109.302628072186	258224.60854367426
2132.247281007023	19388.283221657413
2176.338091598853	198040.36811531428
2217.486702540537	730348.6987277237
2228.453906070723	1323990.5693048157
2295.328520012424	155972.2712857718
2312.111448745621	516164.0761784421
2331.201174028054	54719.85496044897
2335.9858682516815	98165.29360092284
2352.8437193914447	646355.296523609
2369.177775969905	1030605.8003563142
2471.1281215377962	617214.6879420067
2487.792170031692	1313191.1576884524
2502.634985128357	545276.5172509723
2510.223323196871	43957.28030526548
2525.8115564958844	180628.57228302705
2577.054137626513	10418.24836637282
2588.188893268955	355574.64047209424
2597.2057559897835	52692.6322278382
2692.907334602145	13022.040372828702
2706.943410993864	238067.00385648533
2742.1932224050215	111551.04997360261
2758.4058890421293	13078.830498463793
2775.7731550357335	95882.0590903709
2782.260351723816	278687.0681722572
2806.2970154596064	825497.5338827885
2827.802931879082	26639.954897104224
3045.3891434894463	42334.763612015435
3057.3264558198903	16065.588439122677
3086.354732739434	118682.50032166722
3103.2188665350172	1385381.99192686
3120.212776066709	52827.795530449606
3124.9928091291818	78098.66836524215
3211.744073367992	28344.46524656367
3434.302102944164	22506.091304581976
3475.1418789487343	102661.01932862213
3706.4963489827583	345126.4710004472
3718.200283908268	174610.7086470074
3729.7393642237635	62976.96605460145
3906.377682503435	90491.45635477753
3930.3323014969023	72148.39391092992
3948.0398535841287	17455.479874839835
3970.986774896051	36679.852423528275
4137.2407706410395	11440.653468889566
4160.730310209616	464453.74815844215
4171.482223787676	71244.7054439164
4244.298328357559	146524.52459134927
4266.618902628527	7670483.986462072
4287.622171679156	826285.7378733008
4302.276395996782	10872.385926695282
4484.899870405971	18843.326203977205
4498.377228918407	1960.5035227435187
4662.195000192218	40599.17762556285
4785.761052174727	636636.5356138111
4814.353617994059	8270.91223304335
5010.616558337684	14155.378149009906
5137.3961720827665	360927.40036933194
5177.380123178653	10974987.272373544
5198.782699543095	940607.2717239904
5215.784810044181	39550.17827805734
5749.901522086253	15758082.54967573
5771.999182807109	1933983.0676635883
5790.598537602938	408135.82888684294
6092.84282715452	7124778.70052384
6114.533120411132	1068716.4840267093
6135.086436590683	228428.65616443433
6646.417387743062	25634.299630261252
6716.214828683081	6007.863032589885
6951.422610297686	5948723.375791077
6972.960294394615	583604.6827384689
7274.657471010221	414252.258191405
7437.864493607557	6789295.435472485
7459.883200850109	792769.5312753831
7478.949143394057	343996.66139662574
7500.508645611126	29121.61478170678
7930.862720879062	50004.60499766829
8323.446817856251	1655323.0355214647
8344.544997218169	116027.74859464388
8490.075928337372	11581859.716057168
8511.937928190478	1213499.0202423728
8529.946729620242	307417.6113297998
8906.578200250588	4495.054191008401
8976.253929815057	299717.27318147157
9325.516133878618	2138717.685433793
9346.831825907899	215133.84139902267
9572.042299426053	2041286.642921055
9592.902802456498	218037.65832119455
10056.525014934881	409095.7181494046
12086.158312972562	40278.26724266617
12614.984048404534	2038.3620165058906
