m/z	Intensity
2006.1172656176282	163824.1223337555
2023.7677613823153	237343.01002083303
2043.598244174619	3277.063731673226
2098.8540542714727	294079.06175402465
2120.5683600541147	11107.627222320361
2126.031697333749	2695.754431703224
2133.7199079119728	604173.3600583154
2150.8080980223717	5746.787341794116
2184.6277215893974	11204.553705455959
2305.722550172493	5676.874486838782
2315.606125531326	23004.496406705686
2477.9626642685935	6176.887087731077
2568.8046095002155	6983.6086727805205
2588.4671330175465	4599430.525134749
2597.255590595995	50507.90818355936
2616.41231664073	13362.696419587972
2673.8391709981142	6010.879291738132
2689.7719801847975	48294.208739273905
2703.3325723702933	12551.830310530117
2773.7016903006274	38576.14935145064
2788.8984177292105	23069.78400945629
2806.441880630831	1671874.4768526598
2819.017985825836	63230.54462444309
2829.386496864259	83647.82109660737
2874.4293620943386	136551.64327081258
2902.094733179579	12051.12797558809
2919.827935045407	38921.30984171443
3045.804051317458	1884163.5147231317
3053.6777776552717	58489.72755509554
3141.464286916853	16232.020290360968
3189.2557384821835	194630.27266058925
3252.8826232932715	6105.752774868991
3321.1153066426664	50098.406302829535
3330.0297795293736	9346.080731514905
3350.500224501764	3919.9789979244774
3366.3295930015206	2932.2124008873093
3382.108984746082	16905.78397123726
3439.431531447248	9302.465448375213
3474.6401314588393	3325791.635700977
3635.9762967480747	115413.77812974904
3645.3034975363466	21243.93336019199
3717.8800258696483	2121027.646402493
3726.9451278849815	71485.25182178817
3738.406730749459	74077.52969268759
3759.3580154508345	41989.80542874353
3965.6614780176883	11146.448897863515
4083.6252566878948	4070.742100838918
4160.2268614784425	2810890.421306674
4243.990731268028	913383.8671222132
4265.723769588034	18395846.511381682
4285.448856976559	974641.6573540643
4303.840914448259	33702.67348736973
4486.710040052839	195449.26238699458
4661.387471800469	499227.5277229702
4784.743172820131	6099540.504226477
4997.062805744159	127690.03994668319
5026.919127774876	311630.96886245644
5134.535952233369	733059.9849333569
5175.8069329330165	51753858.50248708
5195.9093548995825	3299947.851717623
5213.558026953365	544502.9873005337
5642.269281518095	58393.57949207256
5748.0534163076445	8543801.633295985
5769.920930494761	294849.50165547093
5956.776022850476	10082.158703638805
6090.845398522923	18155492.120711636
6109.7177499545105	1052635.5473087966
6327.833187415603	3504.4838634628204
6642.042986586308	176470.03035728098
6949.220364089601	11450843.578564668
7270.633687942571	153494.12868009714
7435.229711029943	7966087.851558061
7454.135778092402	94851.4199194094
7927.505719844877	13006.029393157834
8320.169887885586	3236493.336507659
8487.191791405718	2440328.032746245
8972.324557879412	15446.400370510033
9322.6926986493	265778.7613323012
9568.903943205798	3285493.6968762823
9998.03880091569	5707.083519647437
10054.091818884694	15785.621808702554
