m/z	Intensity
2005.5360761557006	871828.8220247909
2014.6189181657355	40214.574876604165
2021.7650133953794	480076.60461005697
2029.9378122714165	25446.077774683585
2038.1270967369173	342038.8684860867
2062.3849425811914	268163.79322822933
2069.8199964314886	8003742.5943100685
2076.5161446421343	138805.4387790486
2084.867276642143	176686.13366177943
2092.7545897313607	4459425.303408511
2108.9873640656538	3570389.5154429767
2133.3847986425003	4848239.470665209
2146.1575033308022	191935.2824481712
2168.531583799718	2554773.8700880776
2178.8163897663867	6247.553330520637
2185.335669770736	112240.58208488201
2192.0052044173954	905118.6049511166
2208.688236837742	1184094.6964086166
2225.8592921260324	320566.43891378585
2245.656200773004	1782233.9315009986
2254.910501198674	3513.5055101153466
2268.4702472388685	131206.2154228255
2311.4852079513958	2901.3449890383363
2316.682819956033	134778.67078535538
2330.0645627940858	28467.95349209822
2409.469775181916	301084.15100696794
2423.1903562211664	54206.050579390554
2430.6570987648506	27096.099799268028
2478.38751871305	85173.96070291153
2535.2640150649518	890190.0040267203
2551.459694329977	466345.55407137366
2573.0326510543664	87390.1480435856
2580.4979165888903	44635.40684182988
2588.355718682217	4534168.863210441
2598.9788750323737	263418.7726030931
2608.857239357573	155803.4073536328
2634.2127503746606	1038928.5794876062
2650.3346625193276	623719.0079567047
2672.3983520923452	14946.011015145868
2773.5675026983567	327941.9209869832
2781.3971573524645	5913.499318863474
2785.355722694978	26002.472188473548
2806.462613338389	2624706.1458859397
2828.686649798371	145422.3241591908
2845.23208936236	18714.395400706584
2873.8803355958667	136333.52789201928
2885.3153289654138	26062.25152090508
2919.5943623745898	29673.31454173041
2990.975205191936	98510.84468400021
3026.287160534324	11319.007331331273
3045.7183889141916	5400690.5355056105
3056.32836587723	224999.7615472661
3064.9625560782347	72232.4726835693
3075.772420106093	49611.35733972134
3107.7305590806272	62881.2737313251
3189.6620590564644	323041.37231377076
3197.5489414957915	21717.561210842632
3306.9164142765326	3669.202096962715
3321.516612342164	762216.3215666778
3331.7298998305746	107233.29411298306
3341.351625076137	21946.090819827714
3351.4215861260463	56097.44436425611
3357.5056169411164	11153.070514236668
3459.394764728975	28125.489820257528
3474.5043130075296	3609634.245488777
3485.2157564163963	148315.01604931077
3494.0806311524702	66515.21102700062
3504.555665797952	24002.845660651237
3635.9115205695443	1569349.4921978768
3646.143795320333	30515.748752131665
3655.210897490847	25636.782502305316
3699.893739301614	8334.225850888939
3717.806282789668	4968368.489313303
3728.7028594507105	145384.1822292661
3737.871976128798	75200.07858182858
3747.0523526863085	40196.77412826303
3757.899679481085	34557.32110796147
3964.4261979591856	24245.051515130617
3973.4075434897313	4131.083737977997
4141.057415772976	122266.17723554866
4160.393724841219	8589801.78053645
4179.192977644595	141353.3865454418
4265.588076675464	60899244.82630168
4286.882803310125	4787767.958358127
4303.602347420321	1218360.9660829043
4452.3377688769215	58869.571319102266
4463.459435046309	77211.41858466822
4486.548484527968	1835961.5060900361
4497.209576317139	61813.67136312821
4661.205155483892	2689213.1775683854
4671.969083472179	101724.18895208566
4696.7218068605725	177548.44435010743
4784.546035751819	4925322.228365335
4794.723957121764	129895.83859406796
4814.799850270531	16449.96581301172
4997.0520262832715	379496.94213672413
5006.391539864748	8896.818614949829
5026.692530955725	767278.0555698666
5035.84670298462	27643.29484770532
5046.608166192664	9600.664683823728
5134.403645851997	691185.5151382235
5175.454038940467	40402096.025040716
5197.176405691182	2787358.445373723
5213.416768779519	784244.2466756694
5438.128826338642	2827.7890662902105
5508.182012718406	8279.20835094656
5550.026644495786	5615.051031936768
5641.965864220064	288226.6113459934
5747.622763445201	5846556.155911947
5769.487269018885	274503.1903159906
5786.141186092027	122463.97797059234
6048.746559947144	361747.8675535168
6090.367292716631	37826298.0818014
6112.1697130152015	2917706.5483668614
6128.958276013506	855964.8103553832
6327.560669412755	57612.20818238707
6340.220356019899	6259.943693962252
6350.620306749983	25842.965718785996
6641.73196241152	4379355.438346314
6662.784028312061	192946.54080269684
6678.349664843571	39669.57536445023
6948.4958651335	15021393.431010032
6970.529381526779	595941.1242857714
6985.948510144538	119034.74165935293
7232.929178501485	49498.67480779746
7270.116003671789	4026705.696340181
7291.371816538543	147661.40194233033
7434.56024433289	16894798.645070527
7456.314094611706	854067.7547281325
7850.658249446674	2954.6840747885785
7927.432448102967	71420.73430211804
7989.147607944739	6690.863285484822
8319.918175227742	18301271.420020204
8486.229545830123	318291.8095717935
8508.08579853777	12780.724518243253
8715.72110232115	3373.4362843475064
8745.868307315395	1385.4239438221766
8929.54616051245	55556.80392051478
8971.001701960706	1998276.9942088672
9320.58446142234	6837038.935434458
9567.47716047758	8399100.601528343
9993.536392723774	214828.78917222528
10050.77472486709	289060.98333894764
10073.655576506822	14048.603159108157
10452.490599564408	1347.8671961010873
11224.459524411808	645.9046242900218
11279.855559902675	21760.568045354397
12078.12764672215	18096.412527104203
12128.646853421034	434.7485984142364
