m/z	Intensity
2007.3119858248515	19172.15886854045
2011.28081782149	149387.41135311872
2023.4133395968338	440309.83394097706
2033.2809599253687	12966.440803126827
2043.1047500971933	249440.23294535078
2067.8019222975954	6092.787269528013
2132.9307417152027	777524.0527932243
2169.821604248273	388460.4970086954
2180.03955981006	30105.90909360975
2250.8843560866553	8977.553103034254
2588.0921706947333	847884.6758649177
2599.1739826357766	184693.8784257356
2607.7499327639484	218016.43151917934
2618.796909225176	65024.72529266359
2774.404192914062	4561.069521681851
2806.5097081106637	2143899.988008078
2827.936189453058	234171.93011922247
2845.840489702256	51210.29911398706
2865.8896845600448	302396.97321130324
2883.4300231943275	473627.90603016224
2904.662296616736	104055.04274833362
2922.401833024542	27892.27666752956
2927.027829939542	94423.77055519633
3045.522864858608	815921.5321124671
3055.7178781488387	174078.66774390498
3064.9328796652253	87309.2059559463
3076.24224466677	17620.42370643899
3201.934919653149	57521.85708721677
3216.1317722734384	139257.14082425606
3259.167765005461	9114.19697462263
3474.390956009367	612413.845555402
3484.659446790918	165508.4399173992
3517.6916413840927	14671.47113231505
3636.160107583925	59666.93846090586
3717.9674545627063	338186.1408476779
3727.8564868933986	32223.49341055349
3736.657763877567	5098.487283686806
3745.653104779696	7445.590765044949
3949.8697822365925	3640.1631850362965
4160.474637557598	302520.9459362963
4266.161761892711	28788619.100530155
4287.4582567422985	3926994.0429494926
4304.080733700669	1402214.9348274595
4486.537259007116	45050.1547152961
4660.479344611146	49385.413323669505
4784.74685178558	375238.7238127715
4795.548660408125	62713.1298360635
4804.594144342536	58703.19954673697
4825.629169947359	30777.216437474366
5135.8002531848715	678049.3194680865
5176.317010851405	21461977.056656305
5197.825142989002	2977090.3133439724
5214.608600680564	984052.1453641285
5748.882842296809	667993.5188517135
5770.408094257429	63999.48929850416
5786.036199907395	46185.880525943714
6091.552783291783	13916446.59233715
6113.475005382516	1916681.6423592607
6129.795645350621	747797.5851385029
6150.021086256169	49314.60181224836
6643.223508424182	265772.937308002
6677.393098280078	23503.131332914665
6949.776172849868	2998516.4013046254
6971.686764629357	172142.16634334304
6989.616450597403	121613.80995002754
7271.430762593149	445480.7447897385
7296.277590194121	25676.18131734297
7436.0218177090355	2366353.0718548885
7456.48224049584	182765.43845903434
7475.283946699343	84024.16186974097
7930.28596316181	11654.45317840144
8320.931184670728	1537014.336559921
8361.225786709345	38500.817421681844
8973.343479026134	108732.13675747829
9323.12192280712	367172.5087301634
9569.611532791112	1823476.4450839064
9990.324026637707	17462.99930616108
10034.772055227295	7388.50913729042
