m/z	Intensity
2016.9274102757142	1741.1542622256097
2022.120552733755	2092.261972840115
2025.5638423566343	928.3054253364413
2095.937857444536	2359.773873406599
2104.190868608559	10289.330994431959
2130.2938502296365	74487.0249110612
2139.7941827975815	77056.20325519604
2584.9874471134485	576022.8069602106
2596.8280136235185	425369.96409354516
2684.589224268549	1322.5494640557959
2785.756917410703	1296.7425821548768
2802.8928119983357	1294517.1880729448
2814.744029062402	1055803.9605550887
2835.803552377397	10929.595219300267
2870.2730830557916	52714.74504336856
2883.474454746257	114331.5059622841
3042.18370508354	306763.299227418
3056.189039938793	269607.93592834845
3186.3100620563628	1849.8429772320146
3330.9129945366994	979.8814965571124
3341.0547422023405	1464.1808159405712
3470.9396374169214	287627.577698459
3486.1641193383207	170414.07769419512
3631.915661001233	213819.74283696277
3648.304593055351	201378.59939973505
3713.9548761664464	645767.1747285528
3730.9860029710644	472646.51362626127
3919.020544186187	8776.495169436601
3941.3186847823367	3277.1679534740506
3960.940479613407	2923.6883157751136
4156.451010507536	764007.2633453229
4175.630708246752	515619.4066265443
4261.603911231143	12643966.662730664
4280.140718557215	3633872.467581536
4449.783285115498	50178.53192667612
4482.680477498047	683480.5509725999
4502.899909210432	352033.85971271625
4657.685732480719	262822.2589572483
4679.424850160731	315043.95489667845
4780.159710539131	804857.3011016137
4803.014496544705	309871.18241864344
4992.691797961607	125026.69843516673
5022.21530072669	664826.6601034186
5046.173948622124	315727.9668071003
5129.779481707572	79935.79337692715
5170.922486229418	24013533.363621447
5193.718526770774	5037743.144820066
5433.172140350701	7167.082633446953
5637.721616693134	107598.20713071249
5664.911455854619	17034.62607320157
5743.119600368711	15032132.385677377
5768.2822411245725	4648381.370803142
6085.64129626377	12990512.289324334
6111.659942605962	2162523.22354124
6324.790680150535	2622.5207821976414
6636.350673742256	80297.42554521443
6665.725194029625	51871.72641276091
6943.515621369906	4006184.5364718568
6974.313491753545	514570.1056567708
7264.662909578651	2397463.720699247
7297.702563180215	775692.8098832774
7429.446527195962	7881423.818711969
7462.599079640254	1532043.6067638558
7923.3924722982565	7175.871182553602
8314.304409179307	3387642.3217956102
8351.842137021742	765258.8986805752
8964.65472293608	1806342.1041094793
9005.767498258503	373133.9657145382
9315.590419535427	1509083.6198412953
9356.483065973955	539217.7012945057
9561.849386564754	1327824.5259825739
9602.101894849675	197830.21637674564
10040.832782673326	1947027.1271781968
11323.812856470426	867.5000601091125
