m/z	Intensity
2004.8735774592049	192492.7797580152
2012.814462376301	137752.43507850487
2020.906034868781	175667.0861903462
2028.8109460061635	430319.35761647753
2050.849993083622	55416.08602390766
2088.8984092791643	1041769.6034232015
2105.5382948300303	30960.758734339423
2110.7086836517446	405697.4989930485
2132.4242191987732	171402.73539796195
2142.8371089676175	56625.848855925826
2217.1443984029597	517912.0472933237
2232.9382195974217	701333.3152954034
2294.2282121130424	41979.57663775035
2313.3980446907312	190224.02329488087
2323.302345844824	41019.13043371228
2329.9652832369197	37371.21928851505
2337.2910159011717	24922.355543058602
2352.341073897714	454662.2738327053
2369.4854292619657	1106607.7034866319
2386.398634681006	112636.56861814916
2390.8749311634133	104077.88656861708
2471.9415333771326	591198.3513705381
2488.1672450404085	1542267.2758544476
2494.5374060618396	29078.022699512527
2502.567893160746	640953.3985375487
2510.1599125994585	167339.9479931497
2526.05757072126	537260.674852614
2546.3222068294717	49670.212246415584
2570.091978708187	70361.61686746532
2587.5525949039047	366583.3735732729
2597.1849558282624	22031.172744898664
2692.0772523201003	61631.682949862916
2706.9774083656994	21328.922561187872
2742.009183916921	110104.49469635313
2758.2293954230718	66111.7794115508
2774.655617101174	31754.80748204096
2782.332596394622	262016.6691375888
2797.877209413188	22200.263400443106
2806.1429556224375	120680.67259753891
2815.536162401119	15363.070975447243
2827.259824038253	74339.32820802764
2873.7540941308644	485823.8352329533
2884.953012807445	116547.48561989046
3045.433051227939	9654.306862515568
3087.086762474919	24708.699452898974
3103.4594199519047	682775.2921387882
3117.8629356085594	73601.91525488689
3125.329009321786	163465.1179374509
3139.362478454618	29882.40468434969
3431.2933196209874	6230.758178496595
3500.1494993427505	24344.118219201708
3707.804506943903	39709.699034333426
3737.9448516920106	12890.28598929169
3757.523270506031	35448.422964615456
3779.183208823953	2878.943748551007
3884.8596319830212	18661.200287994787
3901.7230148360927	80450.3578940992
3923.51191239742	100681.43268982442
3944.795640696029	31631.549571574666
4012.2252034755766	9769.130254098392
4141.741710874281	28611.531652433914
4161.283676831467	66679.04949722429
4243.920875562347	2865403.5392372436
4254.687151297847	741168.6296825098
4265.565127844082	2694177.481215307
4286.871196511501	528902.1796860986
4303.895166487693	97287.11880920091
4397.283685334392	17449.499565546594
4526.155199655721	40010.701232363484
4546.886618916708	14684.277867737383
4660.782323477891	179775.74379672113
4674.117447891643	86329.13092240733
4690.247570146476	4157.660246837882
4783.249388126027	80487.69142892878
4802.063360858532	44008.49190423023
4909.934498162331	30791.636763122475
5037.316262035433	24700.249930088783
5059.078927521134	50978.64716061623
5175.938721610151	453888.184622739
5294.897582738106	31029.998147141196
5314.691268157608	19836.210362530906
5423.387295384508	21672.897694807736
5444.305734972557	5192.803021068785
5549.50189943847	15205.233653222882
5748.561316430044	45972220.1643548
5770.211197283111	10895500.492580054
5790.987661918218	3432195.43968734
5811.114699224004	719165.3201323168
5935.96441366487	18272.413064299217
6091.167785371526	262527.6311478859
6113.218092256572	65528.260663136236
6190.353497814635	3803.207757990327
6303.207824604143	7828.889472524752
6326.713100580184	75765.23947447077
6367.623106387817	2248.1023858709273
6950.075179355993	27968.905714201286
7435.681305652077	10452.445777855884
8487.454872208102	15882188.817730999
8509.04739017721	2454465.0617930517
8530.251312550594	990575.7856850575
8550.648563145927	383479.68502959574
9322.615127104376	160473.4648068319
