m/z	Intensity
2000.7040114181964	20274.119259773528
2003.726451609663	51305.10484464032
2013.1441876688848	36622.08620653489
2021.3690764395444	8640.399205701724
2025.1500499348595	32601.908335536762
2031.0310700213354	35058.39917318306
2038.0046802926574	16058.734656284592
2126.7023527417705	7852.443056881205
2133.9768571929085	659159.576331294
2142.514216006315	48988.98632620436
2208.039765011793	13918.11533538427
2302.0529558415888	15769.50207076025
2316.3348142442856	20044.899581314712
2326.025373309597	8406.32536650341
2365.0628900102993	17825.658128390187
2424.856517652396	29796.478793762697
2479.0399360494653	17514.076021278066
2574.0257771731663	22918.42293455417
2588.89734803512	2419147.019713938
2600.519256185273	69384.36588119803
2609.6361519316665	30281.628181269196
2618.3849465158464	13940.038748007926
2675.2984142014675	11800.668020176628
2689.213716201574	11842.243715160432
2774.3331550021035	17936.068653551512
2787.7107625781264	24114.859981092734
2806.922887727124	2276354.9535251018
2818.3065181840147	87507.10279430832
2828.7550971095593	92844.49653238112
2846.9064249299677	5596.659587547767
2874.684880120526	263184.00591260346
2885.0761020175673	18769.625115795057
3034.0923619092355	23470.198541454898
3046.1757538095635	1461707.085000907
3057.2041286617314	81550.05919879273
3144.71738809007	10453.445306100308
3176.1928528788235	11975.573061146675
3189.572881049351	171780.54536653758
3322.5834243703293	126968.19769727567
3331.7611117078873	46017.286151126944
3338.609318482716	11499.853030899618
3352.587555425271	9397.784745493489
3358.3262033294745	25331.452238360507
3451.34103127615	14079.31896348401
3456.545776097433	38668.00856582747
3474.925988978267	1316182.3183461423
3485.46351022148	132470.6791441614
3494.419636636929	66149.37748806732
3614.240899947534	25716.1114676894
3636.0214211086077	1304833.831479201
3646.890894916054	63252.25239722727
3658.0489412655947	14284.902993313912
3718.029418832047	2317806.659290686
3728.0124859962607	56897.45419087609
3758.5941201703454	59430.510234906185
3941.314107184565	7400.142328672305
4160.74292726838	4654712.9734814875
4180.8092744454225	53817.154988371694
4244.720061799538	329224.3882626754
4266.066029320923	22066055.463244785
4287.268965836758	1594816.7349434914
4302.221058087415	41420.93793417493
4452.973175951896	98890.605280298
4464.198693158354	84774.45549714475
4480.661553674062	101018.7908224116
4486.692121826417	666598.6025101602
4497.7586966630715	167967.19211348114
4661.497892681667	2538497.5358673465
4671.546654136567	88014.4124572584
4695.790111844707	174679.8741822661
4784.873493721496	9176934.310540242
4997.652323916812	302342.8942882144
5007.844463428985	637454.255551554
5027.301988455239	1965081.9617775765
5136.229785687905	790787.5644666894
5176.109713907054	39516730.40495346
5197.514212732139	2247008.6492147353
5322.925482365151	42736.1256396231
5641.52873468747	237869.73809606023
5654.162977663997	30241.41850422685
5748.5735606541075	15971347.815024082
5770.103250113077	876329.5592868655
5786.8763853666605	325304.56536920683
6091.198199074058	18198552.882613413
6113.124891979148	1567459.8769142714
6305.322895997936	129190.22014816753
6329.422464870442	193536.9810665714
6349.859512360824	15476.339467242677
6642.617416531924	1303108.8953114476
6666.617198146178	149445.13911821705
6949.103298077521	8499168.574510232
6969.7647405276375	163253.49895884527
7271.202202273534	5036078.286871383
7292.593074391246	122017.35236856484
7310.934779135528	28690.522160307635
7435.440915979718	13613460.761279117
7456.812607528282	236667.13331838703
7928.19907436951	61862.40953136795
8320.802334861315	13878132.215762671
8487.025779614964	2858881.802001533
8927.9214725066	135085.48691667552
8972.511314299378	3036125.424264509
9322.210975455764	16360504.013122529
9568.893211569688	9337196.327569295
9993.740190068029	132394.6406291141
10011.004099807446	36403.984590700034
10052.197278397249	607506.3752044777
11279.604533543003	57922.78672146805
11310.073880576787	2028.0127327090374
11326.362303052181	3792.352925158017
12081.369292592322	6810.2387578121925
