m/z	Intensity
2005.03769626698	453236.1926595796
2018.435019346874	51317.03860332057
2021.8756855748704	43894.65926564813
2032.2829300581886	177845.73572863918
2040.004202524883	18005.497891037718
2042.8525722589936	33277.89392136759
2136.2982044843693	49980.846358692186
2175.605589216303	2652.7951195421338
2199.826637640351	9739.519554094953
2254.796412740975	29614.0501227901
2259.1462482023244	13938.288316966999
2263.000419990572	42320.982046764024
2291.1491722128344	27676.84539296052
2313.620165357245	3295.0782922510834
2346.4415098218947	128675.15637961714
2358.5995295127254	41505.56428696469
2392.2511376842685	20688.389378725864
2428.3596081380506	7834961.118132784
2438.5036241981607	324686.6137496264
2447.183500620713	465753.0934473199
2458.036427020919	336095.4929113289
2468.1676040048997	20814.38898131499
2523.658246047371	6414.094807911103
2617.6414619110565	241129.24594055853
2634.332582581236	7026735.963037968
2644.666033719779	280593.20598774415
2653.241150340616	381117.0181964422
2672.5277123572855	10209.68924738512
2779.9709737760154	7678165.721890741
2795.028049294126	105359.73046912871
2801.77727532839	372756.2221914963
2818.3273550650747	1012102.8078390969
2837.9639129085826	11221.451926560117
2910.547866586538	22979.0914687681
2917.1918552262296	39494.687598680284
2924.8986301618606	209988.00047501546
2931.965332000963	482979.0385143318
2938.715075444941	564866.3556496749
2945.7984381751403	300084.87409243366
2962.767935286614	71783.21670604678
2983.63838600833	101723.79552115894
3049.4239143799014	6022134.302632576
3060.042739801183	191248.13799986054
3068.3515392277204	306170.11409638403
3077.92058488779	35739.16379471254
3168.1753806139104	120157.89683002642
3189.840703801511	203328.3710620177
3202.3147060059646	235942.78291399556
3219.410392841685	45313.00765154029
3223.7553432967925	43795.065372660814
3296.861097225638	573103.5589163646
3318.615418879873	9159.945274821
3327.0081738352933	37278.94774065058
3336.7986666294028	72839.11048263978
3426.702548500495	152056.21031357226
3441.3917901237755	51651.71201495911
3520.6509321626436	3864179.114098093
3532.06007185336	148645.5362232438
3540.3611013566424	2577540.626710946
3552.9651170057273	371122.89212779154
3576.983424553491	201937.7622742271
3585.606679562557	4142263.805953504
3666.4092505658577	136605.98997319638
3686.7050018582054	8366639.262040699
3705.046484014118	204263.2738951366
3715.01189207696	34749.46622974159
3729.939263476398	101437.50618711168
3764.0266471455593	132791.978266329
3912.247165894107	23719.801968042724
3943.6673698120103	15572.612231503857
3957.630274797503	44792.99322509617
4143.228948100517	22075.14561463472
4221.369905399398	176929.1409937554
4241.972319431618	3489882.9026841023
4260.567170142302	119291.02870841365
4414.678618263951	119405.86522146611
4435.946845766102	533532.0551115739
4446.049642797219	1314290.5036233193
4464.785155770856	99652.80100687846
4530.316059966064	615264.277421349
4546.5962622752195	206881.85156211167
4564.223846837373	20445.245444150365
4665.987995182588	1104836.1200286264
4674.091396732682	91706.01487276866
4684.872622526409	138652.71878524896
4785.992457862194	1882602.4184802384
4803.661590583018	3023520.9924063887
4817.195247002822	238431.34257468238
4825.011785652484	285611.8865976714
4856.34130570916	75276588.37141003
4876.026146283176	3634612.556167172
4894.070557624524	1659406.3785346625
4938.061581907685	162086.6449189313
4946.503356519588	895353.5308006307
5268.601166021898	47898319.79471608
5288.448743652815	2341154.97534681
5306.36533501929	1259713.7560492656
5557.357331901593	64341.162335825844
5647.798532817976	2674783.7089255136
5836.603157147877	256593.16004742045
5850.027575467037	1424493.4793926196
5863.697289293739	3259062.5753043834
5877.72817838759	3911438.7020857427
5891.314989528787	2490343.998539396
5968.2939695824725	660865.7870674374
6098.992008901942	33319040.181082185
6119.170852746823	1973990.2734580927
6136.32555674515	1258865.9396510068
6255.181272635889	47031.44789710984
6331.149728887496	48011.582844539764
6438.251816872204	4269.788509111929
6581.1530773210625	3987.445057673097
6606.871074336157	120202.80942361921
6797.703422619913	59068.82336485167
6819.625621700166	343991.69838115986
6841.458960052118	440364.911249435
7041.7962925677975	13646151.150745895
7065.117584926479	471823.0353517576
7081.023347394674	6957432.377786787
7150.408827476123	1218582.6930003853
7171.620927372454	8712504.26102034
7334.73370427603	156195.3612513616
7373.478295680136	15374917.374419147
7410.515864631978	129204.38773280682
7461.383336984404	633417.6055769296
7609.398432980439	3508.222573700461
8288.536161006637	5637.469796689083
8483.304300645897	4661696.3155455
8871.99001533383	800678.3904515677
8891.22822689577	510197.6149796294
9059.451256026356	437927.7297456988
9331.626268430167	3875128.9439863474
9571.964021935584	2014178.936717017
9606.064056103278	4616815.26346293
9669.279442550695	324538.30592959997
9892.389886723537	3613076.534205079
9978.86766275024	99368.25483693132
11111.679189813045	14052.785122700234
11293.104530771665	606062.3688524009
11562.993098620074	784.3613571974448
12506.836522047683	59292.68505618895
12646.044055008044	3838.887624172295
13672.942180750388	190180.09434594438
