m/z	Intensity
2005.9140162014926	854308.2351634443
2022.2011509152887	353184.3792494671
2043.0932615899674	17730.739792957538
2049.198532723797	12445.326946189933
2057.965305440108	168583.31616524418
2074.871824103338	19159.142617329897
2079.8615148539798	3219.6733133140606
2107.5151969395324	377174.8751436608
2120.4781442830963	343327.0375046474
2137.500326717886	209161.3742924512
2169.7924346561385	59655.106848645424
2188.2034380267114	5815.588483228287
2191.431605325781	6186.78699367303
2212.6137730712417	83975.39308252664
2219.037740789682	884033.9666369351
2237.7270004368966	6511.612612214567
2266.478966320228	24863.41510237952
2270.764713270191	6146.766833208436
2280.5656766724287	33133.887477752505
2288.019916276862	7416.716277148111
2292.2541708915765	7588.377334761431
2307.6451624483616	46259.241994793636
2339.2343827310224	26287.732762492462
2353.181301087105	23508.53114300486
2371.5495403244113	7224.910738120561
2388.0833823819294	38203.25370437241
2403.4246452061134	137632.15732819066
2413.581206706915	2900.884189157963
2420.806841028416	5555.321618504006
2442.9191394258337	221026.09406228823
2452.787349300722	5183.388970964829
2488.791817294771	84321.60922403759
2501.9766696721367	580190.9083622597
2531.01541794062	284325.6891403632
2582.0458712792088	125527.95961991206
2595.7807600328665	85196.91497462733
2606.1058362287918	1536139.1712834383
2623.8207247186688	120174.12893051757
2646.6851795294606	437027.8053507598
2659.6625313904456	136512.69180566288
2725.9648611063	2464197.3220202434
2735.760980219415	189090.50741242073
2745.417512264446	144236.69387027697
2775.5951885631234	17371.820973668786
2799.5863016944604	139891.56492343164
2816.115208964114	150257.72860428458
2869.286443422693	49040.45280559219
2877.5664641379403	38460.03579100409
2890.129795137713	4549.385283425503
2901.8317895830055	54445.35185064885
2917.6062316228326	17452.091374951873
2973.8486059864827	170117.03662750655
3008.707189576554	53355.93317745714
3024.6041492009444	470950.481373236
3041.866230509087	113146.57630124227
3119.608972872672	60288.241040122484
3131.85013403078	69366.97454692624
3141.509020430086	4360.409352125775
3174.3759787745066	30506.866517600203
3184.9464550623525	17722.90393525785
3204.696722285204	446060.5748984437
3219.400575017409	81220.35288038956
3246.089027489416	21905.411887606202
3262.086455939381	89784.76364052213
3296.00707087859	5897.578944395348
3338.3296275949374	1543027.8388666536
3357.5932082604213	36480.40424762778
3388.861947586258	7485.398194922722
3413.1751895573993	4555.028225955417
3519.388535248883	23065.54228507805
3528.558078562785	3041.9854002575375
3602.253889075872	128650.09546502995
3617.571509207988	1022249.1741853111
3645.768400557983	13234.002446079188
3658.365723968716	89977.73546573312
3664.6271409560272	38191.00891583823
3692.915336550257	72012.89419424225
3775.0225030326465	4396.167868300632
3807.340811646237	116953.31199374079
3885.092867667368	11087.222371917873
3901.8428882968506	4787.861012769357
3997.3138176750235	18540.740385834557
4111.420998013759	9365.784701280922
4156.353219184914	8189.75663936431
4177.747641415001	173194.7226575489
4282.696998391058	278972.84092190134
4435.76768513791	49131707.22118773
4453.664225550498	1171712.517929541
4472.599678219335	266005.8832333768
4596.710057729046	16150.548884205169
4894.200030504506	198615.44846044495
4927.303857536272	18941.10853560821
4976.692718972422	22786.575272113114
5169.0530224332215	1253085.083785014
5210.43059946155	35193627.185553804
5231.777825495221	697411.1677751333
5247.083600188375	215953.00481910695
5450.417861208447	63207920.010700874
5470.6976614900495	2548433.7642989717
5487.570715477112	995184.2083636516
5737.648374438558	12509259.555865353
5758.4551851490305	323485.56149266165
5775.53803235457	152128.6175461747
6046.822359729569	5681924.145439947
6067.364179322909	139757.87935798836
6080.6882640506465	102786.43774654577
6347.848999691086	210497.1534657212
6507.151599046506	14136.665670520842
6520.8287676913105	86771.5246076087
6675.533158265904	12942196.215203837
6697.115596954329	160647.85782177132
7202.870885186548	926609.7052310933
7233.577097097264	7018351.639795626
7270.74093525485	55175.542766830586
7328.911800627333	928573.5995004001
7595.901397592754	61374.434554674786
7613.163925531962	887328.4178362021
8353.963718604815	156336.63933506765
8563.747029036273	4835796.334901472
9087.359537472657	54586.44192154447
9786.667871177682	174975.39461760697
