m/z	Intensity
2004.3035616224681	629107.6552658573
2013.177765714556	257201.77577559088
2020.7227656096818	704480.8026948094
2029.6332041275336	2766297.9321060707
2045.2058025119848	84617.51850782009
2089.6056416132387	6523577.874120486
2097.361088447594	130731.35917968681
2110.9159984817106	2210555.852811371
2133.1657447353314	4281839.469154746
2217.4645785586754	5575179.097600651
2228.2849561886974	395201.27721204824
2233.3860112099	1574117.6021643959
2297.641279757017	127302.05147393853
2313.48672480825	2580045.827308623
2323.598540173977	1540657.076589107
2329.3866204992923	138202.7420335943
2352.974736753375	2923504.2480158065
2369.7396691480562	7606790.911213071
2386.6373944445118	1527609.2713969024
2399.6991040713488	131328.8437590013
2424.895234024206	264866.62052251596
2472.0264983826296	3431645.997750022
2477.996470845224	201750.58319520007
2488.386421262686	11408375.060377305
2495.275177368307	388142.1246531562
2502.998887040507	2859013.978496425
2509.9829753577296	99290.53161440155
2526.9956142973315	2904240.4430560353
2540.132991197584	209981.87782742444
2545.4277504370143	299609.4679046961
2571.4517548340323	2483395.20965282
2588.442149737991	8874664.776415197
2597.3787693171225	794277.8257652883
2692.8046576867664	2015413.6814091438
2707.3801870491857	356777.3324416032
2715.8160612966194	286115.86747195316
2742.773346001344	892977.038859744
2759.2164765698753	291100.0226950809
2775.7087488408347	1187151.2296289254
2783.2214814276103	2370778.5247151228
2806.4562783545452	4409582.29390463
2828.7504284151314	4941811.62368931
2874.407482633675	11927803.971271088
2886.5638376539264	57023.370723759785
2945.77614849441	81034.58450885424
2967.9620970522124	512103.5689691887
3027.586566903551	83877.33444060013
3045.688874257072	7138448.229624529
3057.1235201085483	36426.863115505985
3074.0661545892613	2241222.321347993
3087.6373014557626	399220.04740404047
3103.8284220667592	7795070.815746793
3119.140297340738	110740.45689654656
3122.4921728830786	152695.09436278237
3138.102039682805	881769.285184561
3164.289353323193	1482418.0360390728
3190.246574769244	2000222.8785194554
3321.104468044721	5891381.016818362
3331.485853499494	715590.823269438
3351.0814485394926	471878.4063932448
3432.7623406669804	376784.1517140483
3448.5998994686047	2045535.82912721
3465.445168866746	192082.82786992166
3474.9884071259908	6182930.756900404
3636.336056180405	7417219.155734111
3646.655075978824	235266.5106178924
3708.3281410133495	1296447.339613892
3718.2913857992025	9834915.631116897
3729.3671561295987	216746.02469644285
3835.362033142294	2320465.0177866113
3907.319222645313	1395655.0506056575
3915.9502147226535	169014.78490963933
3930.5130956358967	1783492.5580397944
3949.9094655064764	1180092.5144429775
3968.975566380617	588835.5830031155
4100.072966607552	578985.6925574666
4140.608992780589	406512.3825978443
4161.967808956768	15229017.5796044
4244.238281625279	122353512.96549566
4254.60316598123	2213287.891928208
4266.352252506842	53165957.84876153
4285.970063805873	2663572.104629483
4342.621938298491	2330563.6407614946
4360.4328827879035	19036706.564628426
4453.136869323885	1650986.8942278954
4464.154491965372	1178979.126679265
4487.436291242757	10551308.990868058
4600.682954314512	330330.4283709884
4637.58766942472	67178.1540612276
4662.13615481738	11658825.101957427
4672.4863490436	165006.9883705846
4697.64093951527	1918387.9773298025
4749.496493567394	547995.5024267243
4764.0836213606135	154099.41228924535
4785.435520709167	13758822.010683801
4998.080132903515	2760046.917019615
5008.159605650145	801458.2294685757
5027.817190420172	9318060.914980588
5055.615802672552	1137080.0130826025
5135.493407331893	1168585.6789080375
5176.962039172034	42182815.61746116
5196.623439712626	1319079.6713977247
5270.413336430878	22592.148762454828
5305.8642952014025	89696.3892367158
5323.689058548988	81812.17713396624
5384.274684411452	869499.9462467118
5402.23056242467	18644.17911733159
5433.808201742178	252748.1151094168
5439.448847183811	207735.99974566413
5454.172531350215	87664.23928267436
