m/z	Intensity
2006.1256604534706	71383.6354447144
2013.4576401532297	5376.35223892087
2018.7800029709058	25120.611354814002
2023.0294539845986	13523.635815993617
2029.8513886777794	144109.65358587162
2044.6151010583878	20007.780729601127
2068.9761570970168	6258.654894911152
2089.775909267772	243691.4139842214
2101.934209123146	11029.595976475652
2109.1634253427355	21234.111293535647
2111.713820558917	6987.503408097007
2122.276410954433	7666.656198856511
2133.7662805609048	29781.095764956895
2145.28716896904	36277.104056627286
2217.889496138055	184405.68718791535
2229.351601890514	43115.91174802434
2234.809997608684	84433.36935739625
2256.567766763464	5097.610866425723
2296.5150468519537	19101.155464185456
2313.5157779924384	80012.81164123284
2323.7029129438583	49629.15132603116
2335.869993603701	21669.325154389982
2353.8889884569626	230111.48135194127
2370.004574885203	365041.3858621496
2387.4213067101446	19143.010393146913
2391.675383049327	6917.684886924431
2424.514278821316	8079.335524482156
2471.804750053297	241350.45339820924
2479.344877618459	4821.942655497506
2488.917180583521	464497.6997165604
2502.1092109281562	228915.7892901152
2509.695383785886	26225.692348698532
2526.636557548642	167297.19854204706
2545.2998188502293	11342.293331683011
2569.8092451052476	68279.25369911532
2588.09663336989	221681.16868556515
2599.48267589445	63271.99297197056
2609.207286167913	8820.940873685231
2612.8874572103573	16910.9689703044
2692.4827291359284	34037.1562468742
2706.8274135132665	26022.963736309484
2743.170193268874	45627.6607601295
2759.067553381139	4949.618871442342
2775.8013101648717	23669.52164242548
2783.474662987551	141274.17962967852
2791.634250531889	6565.526957770873
2806.7172497377774	287099.0271279424
2815.6273180809326	18032.750184387063
2827.3432114871543	7985.667411496808
2874.208701200447	122529.58238423793
2885.965114458418	32025.81115873256
2894.59635238297	1830.111593164866
2905.2619909089167	2381.2303493356358
2959.7822479913475	5399.151356479202
2968.2778458436437	26631.892359926296
2974.493866893963	7579.338392315672
2985.141607123171	4822.522996591667
3046.4454284497033	49400.020309903666
3057.1381045111702	4899.040704588397
3086.8271163358295	21418.18386744698
3103.5223154513396	253412.1974469033
3120.262541133351	91423.32549174382
3139.23318337548	19685.705692662887
3261.0298974883185	3529.036072449764
3320.419423712388	18273.228037571793
3371.888200895466	5075.280137530594
3384.620835141744	4946.526912478909
3418.9257850293743	3382.3605469246504
3432.0984373672345	11399.19324182516
3448.5558130633635	2176.868761063276
3468.056188329165	2957.4186246329496
3475.659429546928	33259.65439640856
3491.2455044217922	2183.4089374412647
3609.7032267153268	1421.7469849681588
3625.9480677471497	4426.482576185524
3682.819050849963	765.471385134705
3695.0306902812445	2946.0454213845396
3706.714415023922	34524.407554771205
3718.142102032512	48414.55476552661
3741.233790340879	7098.4920094998215
3901.5962133080334	13320.711120382151
3916.2305097519984	5804.65646540714
3928.9169156098956	14879.557837193917
3940.8702621286643	2624.4637856747067
3947.5607539719244	4148.298349920353
3979.2051183899507	1450.1646951253788
4102.14327246503	2585.118517963459
4161.1674731701505	16458.116158772573
4244.333705404056	2136339.5642540767
4255.582590734299	129544.10155063937
4265.866313543856	2231306.5818843134
4282.444272758741	117082.93335500997
4481.978718286524	3203.057776407927
4495.75107060919	1474.6669037518911
4525.7814100366595	1835.0893988037722
4662.769706935007	24749.101236796538
4674.14936244923	1354.357520974588
4693.968632809182	3249.6656049897747
4756.678572695261	611.8986813277203
4771.6955210480955	1223.264893929774
4784.867738973372	46214.58007699393
4916.325938429726	771.7751368248882
5033.904316097382	2319.045967511236
5137.589073613591	22209.542854616306
5176.0551556958535	1303734.552947328
5197.234793239542	75515.18478062861
5432.622500691318	7364.927424305683
5456.980008073541	2269.294214967443
5550.594331468157	1455.063943409718
5748.626849362064	39342131.02650929
5770.034207819613	4402030.3227881165
5938.677671143673	1494.8819297942
6044.715505899035	1113.506265682511
6090.648271216971	457569.84244413814
6111.861531137867	57473.8265417242
6328.2900705889	32623.72889770957
6351.586875744645	7138.513328680371
6374.447293075733	13197.775535094725
6702.858194837766	516.6337372998237
6949.919337723287	153105.9371203548
7085.66889011573	942.4309666131547
7434.797152838094	103530.43431349749
7497.806865174107	759.8904069882301
8321.954084451185	18183.57186845896
8487.294025637624	69936821.06979012
8728.678101145915	2177.587761312271
8762.49476227238	5614.2569862104365
9321.722120054575	38483.84647396373
9358.844789372182	595.7206575165126
9559.20294547436	1379.9384692587648
