m/z	Intensity
2004.180385465265	71771.65796005397
2007.4737093778815	80777.09047872313
2011.9812015347081	41322.16890333906
2016.8981037635033	7320.857905151093
2020.4716693345867	69698.60112155744
2025.871721100016	223995.178828076
2032.0230411275518	23343.220601565823
2035.4745616061577	44689.79002772056
2097.552881310085	204218.63832176678
2133.0289933956615	451591.3221038184
2465.328697444854	30847.11511875103
2587.8982171254393	211291.70953094942
2599.515255210794	8078.732505488283
2691.1300103512785	11173.138037877856
2701.728033349619	22073.308898670126
2805.196358705795	2384068.0360533968
2827.974499451443	269557.9613463032
2873.6462016544388	3877189.8581809746
2884.677968834629	691504.5366750872
2893.793068959185	243716.81328272918
2901.0631695815036	25958.993399752042
2944.793875438399	366599.9489840616
3045.1500292112582	429332.6155424149
3056.920760022935	120535.83836054396
3073.121790589023	2219760.193874462
3095.5411783746495	163021.01115341616
3178.3299115476966	85826.67730066471
3190.355039281936	1130938.2053146763
3202.8275057585574	20461.67920925588
3213.537558050111	52147.20764283452
3251.6769502739403	42191.48553561697
3319.4594132469515	784700.6670283151
3341.1101052791814	172574.7759007917
3447.7752013280515	347686.1492549687
3458.445636611742	7732.317990068757
3474.261060138331	593232.394924459
3481.783811610007	37629.6646477403
3498.451264212142	19707.94377263641
3627.2559904120553	29727.842406023738
3635.1234645137106	185472.97747108343
3644.6300423482035	75352.17251440228
3717.377239363093	608724.2167272128
3740.6539683794927	168324.43164710767
4161.40211689639	75154.39907499083
4244.095746977228	6310522.500027112
4264.7492682705615	19350613.03793581
4285.944137901952	1561585.3023262678
4478.258661234359	404830.4557392822
4651.633479698625	24309.695178507067
4662.181661993021	306125.18560104293
4670.792906995687	53498.768956717366
4682.903076057621	16054.148556736473
4784.396288345461	982464.7346873614
4806.115475294338	100784.15476360744
5005.9248815403325	410878.626976568
5028.459884879766	190668.03408368072
5037.615871898535	25730.36983673109
5045.607542757472	17982.28431728946
5053.498865856491	204179.4522397078
5133.288823434837	36536.31748435249
5174.227747609611	6022265.191930923
5195.515345622253	316021.4614992514
5320.107885319288	7924.717736421526
5431.678309336926	1317061.9253978352
5454.596821612877	90880.2669338899
5747.140043691374	155277986.95907694
5768.890142565415	11772213.724214897
5783.945629403481	3128447.467663059
6090.229566547314	2304159.0572592737
6112.266881666126	222178.22306477258
6246.512559459273	147616.62248959916
6328.738855832683	1171888.0730413394
6357.304063028925	496887.3098722125
6374.306320246893	1095205.977127746
6395.291039754301	85982.42155878301
6502.789014464805	95099.45028640977
6634.631545165856	157998.6140873018
6949.119325297312	934507.4077612398
7121.562755386472	7966.863962017034
7270.249225472502	477823.82546152617
7434.569297760927	2889222.74576619
7927.853944251381	135914.5980206029
8325.972258099544	61514.7260631747
8486.401967166623	99573076.42488618
8721.085636103237	1511821.6245849144
9035.12448600096	11711.955542341055
9320.929302729302	1911981.088973026
9567.832143911835	631861.7201601155
9991.958697369293	23226.867491102024
10038.064488501528	8663.864453949267
12099.541609544132	1484.2875679931476
14223.35073318818	17267.222698352096
14262.214842663632	1060.3198462685546
17001.180074111064	3703.485704750023
