m/z	Intensity
2006.1701925176658	203009.5736122908
2010.6782111521554	111904.40232837283
2016.5394569826426	13113.983980167524
2020.4516933752295	30733.41956925305
2022.5442710162458	27915.637090237586
2028.5580122754104	141110.1156874797
2036.6805604456442	58499.23035788632
2044.751447682153	10140.604408579895
2067.0798750278755	19195.289645103745
2098.4608430570106	34048.26681815261
2125.5074264931213	62995.75128303617
2132.850790342249	4622026.295779335
2142.846967441837	173016.63654840033
2152.58787836426	27662.983918580132
2212.2033222347472	89744.44217619968
2315.418351902901	128617.02435846101
2389.1791460182394	9170.670013096906
2423.277225259064	169259.25335087706
2477.9779343057985	181602.06805130825
2587.835945800494	7206290.84429102
2599.151799278042	397238.800783598
2607.501558230025	273478.3519206996
2616.7094388350283	46970.77430533377
2629.088839355299	19977.92605022366
2672.76322596576	49037.20162810741
2689.788635513068	15650.493783001157
2773.591222354583	741769.6712991035
2787.2077058728314	50247.2631092742
2806.183638359771	3454133.969139335
2828.496746527909	335424.9550199359
2844.488778500564	30475.3792222175
2873.9514187181635	681375.9181425617
2901.705453518484	8362.537133364774
2919.3628060354663	52299.69190778386
2990.609930308873	326053.17270469706
3026.596894547115	10489.383111166726
3045.209587634072	5977697.023055895
3054.8277554105066	149165.7341886892
3065.8741442276378	65675.6897753088
3106.3249911573835	215170.41269800183
3189.0393289454323	927293.4018546438
3196.844213628325	65430.814880925456
3321.029428049301	1821111.452412823
3331.160054198659	355155.9182253747
3340.785422529365	38764.26851507979
3350.685390143731	384732.437299947
3356.771575716455	35005.23297137472
3454.901599433021	116786.97588036979
3474.166276315363	5572924.479391455
3484.439038174979	253975.1292445558
3491.355112071626	123259.16081802228
3616.3849365565507	111502.18422536932
3635.5509022161577	4671255.555277366
3645.87807155368	149873.9521701117
3655.493668454094	139530.66826261755
3717.5713577621714	7548354.178891981
3728.3809737547485	294762.2177284437
3737.186814492419	400998.39134524274
3760.44363073711	334932.93604917015
3907.0343119099093	283352.41517087666
3924.9790878712997	38395.14898305413
3947.3028031780445	36663.833052191825
3964.110764831654	78223.50226164015
4140.431408214419	300747.68137375265
4160.6467674575215	14954204.405273518
4180.0377044735615	377409.1465774757
4243.760801397701	2194280.755411591
4265.697277155796	58159488.43053624
4287.198770100089	4886130.993565907
4303.828197282653	1148240.77890535
4452.1361607982435	807843.4284858004
4462.961835764379	734431.3733793879
4472.896919289977	24374.205559425573
4486.663688829036	4727291.146388262
4497.229181513076	124587.48572948933
4505.690522045425	170909.04015461373
4560.071966397912	21693.726146569454
4599.493762664755	80516.52144116683
4661.199354501558	5963144.778625402
4671.763032640131	88828.99710234381
4679.257151378563	109578.2331073769
4696.629596244342	1596136.245748083
4721.6653274596565	216153.50086435286
4766.026665956463	149420.15085829684
4784.701587635241	8459148.509258468
4794.884397432342	248160.3842501
4804.141429829803	342671.7756696794
4997.2044946600945	1855060.3513468376
5007.504611638338	97866.80932485824
5026.859218550931	3410231.9003074756
5037.083281100935	140365.64832413796
5046.037856198966	64550.49751880574
5134.945081085919	743718.2721547047
5176.016712182169	49366849.860608324
5197.750344341762	3119281.7181568886
5213.999141953385	1244939.9690306208
5383.718724754723	70114.22156651167
5439.936225542172	30913.357904310433
5466.544792762583	46726.362675185956
5519.175889308642	204164.87136716757
5642.323288605027	1903565.7864540457
5748.601897121203	13764433.398237415
5770.250319851837	624966.0939121622
5786.798857372627	546731.9515321621
6043.9383115331575	291514.160430772
6091.184946852177	35005568.92204636
6113.351109207783	2470555.8546050587
6128.973652904295	825179.5042250875
6210.342943764227	112743.68905953286
6306.309633765297	64274.453180156925
6328.1468591780795	534116.6495109077
6350.739678900076	30771.129321624492
6362.590080017522	37315.19668248324
6569.2653726693525	135068.53014906912
6642.724739449932	9824694.807225866
6665.871809030813	529969.5183393784
6680.711969910492	152583.33963080618
6841.689424757713	210130.77784282257
6949.655202568982	17664203.134123385
6971.324714139664	618910.9111679238
6988.132373244442	242671.55744806776
7232.840663005798	93236.46344399564
7271.70878549213	10680697.987310953
7292.592154487998	246918.66712478083
7309.654143148535	143435.19621852413
7435.988709386864	21837228.492113184
7457.495439044658	708066.9606016488
7474.489541998091	466177.44839696644
7751.2724840681585	53597.65813025704
7793.8932636828995	11632.156238678062
7807.418626937085	18623.13579133501
7929.407165231071	142857.4639919139
7969.163230447933	5282.4775051970555
8321.988477072264	23804454.47909626
8359.009017366081	276520.48631297756
8487.844677023715	8227638.755609243
8509.713152511202	257030.08383025133
8526.7568222686	180295.34876638197
8720.268859075817	249007.29184617833
8905.606377395	569988.1842934157
8927.155076460982	518500.3488351349
8973.316956607921	6409878.881344618
9322.96313411296	9655511.818869196
9345.300957790478	111011.59988901785
9361.563436016006	151321.70796765835
9393.257727640561	791001.142961959
9569.708658830923	8841153.855517905
9589.98742749819	297948.1294407883
9995.416401202161	875301.4753313581
10018.24477821179	26085.852758544264
10053.740437315568	1633257.4114621803
10516.892669126248	2171.0392701831693
11038.058937847525	11904.446865373868
11235.31316882168	4733.6302671798085
11283.583934164786	133420.0398956557
12080.877098669249	45229.33555134292
12418.186727147859	669.8408415382348
