m/z	Intensity
2010.762330302735	50815.74972684522
2022.5603844075445	48352.78067902355
2042.1874262464528	3964.728309188547
2133.2070827689527	1220002.3593203856
2143.34247636496	46043.90415662608
2266.1261111824674	1970.6233041032178
2316.2115113182085	14174.873843823882
2398.6484238779967	6279.692838094012
2423.7123217046824	55369.4184713909
2437.034182669262	7207.355900995349
2478.040824804694	45461.700459534004
2485.6694199567637	3724.624609148371
2570.3577633868567	22001.75384494261
2588.2751982757954	3078997.447138601
2599.055530885033	74323.49045938965
2607.0979919684905	56110.7778740975
2705.1231414922877	2400.227768890576
2774.1923877788686	108951.89563147447
2784.164448071958	4439.274067847478
2806.4681650699936	738006.1031242957
2828.2221175659824	12115.749945852713
2844.933002836959	3178.932979433439
2857.518532646103	2949.956192596327
2990.5636365445184	57752.298361022295
3045.408009048731	2114183.2268719287
3063.994105412954	36174.13981948001
3075.6391288706095	4257.973970071815
3107.1073342473096	13034.788762393975
3189.318140841293	67986.02550037332
3321.305682258734	208299.49200971512
3330.8295733960426	64140.54153700833
3339.3259798831064	13038.894060718689
3350.352729587844	69052.82033083391
3454.557292716017	7647.4705819233395
3474.350733072955	1653033.3241757897
3617.286519716199	5009.70995409543
3636.001041979496	1127747.068152714
3653.947072130914	19712.128191453412
3717.7468156974996	2694766.0106555633
3760.433306940574	3621.5217231723345
3965.410771183922	4214.633265717973
4160.610461720612	5091338.457559354
4265.948116605783	39204296.492584705
4286.859122969271	2213620.25089186
4303.5853445615285	604595.5016207215
4452.080221799299	49648.682107488276
4463.506927711328	45831.19485896746
4486.705946185699	1971912.5229077945
4661.436492678022	1029309.6204832059
4697.174098462224	131854.01297630375
4784.830290869606	4148088.0821790453
4997.110451557971	571912.6090622238
5026.869494537118	1005663.7535758672
5135.379050114687	656254.74540121
5176.233839063035	38984695.73597133
5197.533641007204	1980566.7175950059
5214.431517115203	624018.0654994907
5642.407672955095	213546.417949349
5748.452801496141	83979.30466607511
6091.361422504134	19592972.41602481
6112.470135654044	1275814.9297180616
6129.265860572468	367795.7567962374
6642.7517275822165	2031994.367835664
6662.09826628825	87643.42121055086
6949.66355746608	6792515.124063394
6970.955701001762	223672.94701382227
6988.891370451074	59467.852833987716
7271.569114628871	4019271.8224129057
7435.966681061365	10111965.336182985
7457.342400806263	307561.6560507058
8321.63477967526	8668946.648755804
8972.908525520119	2164875.0072704954
9322.669883370587	1509170.2373217398
9392.231529129136	59712.016866289036
9569.39615079026	2962478.138328599
9993.56949515595	210803.5068347886
10053.389735755341	289796.5342261541
