m/z	Intensity
2021.4848943841487	12099041.667663096
2036.683860839851	13584648.464796096
2068.480051755651	6875691.3776044585
2075.920934410322	572133.2468456747
2080.5013176396196	2668217.994116548
2110.7068658304406	3743788.7105384795
2120.708657053771	24046466.497484475
2152.873258192523	10993051.056406416
2167.370457035011	15172146.002073761
2183.247435418448	365159.1058601086
2208.7570224659835	11119635.722700257
2224.5724005090524	9007964.221549317
2251.388786963889	736523.4015990888
2268.1413402399025	230299.14625490096
2280.656984989758	181608.34020488907
2515.4360131138033	702775.441881325
2520.6283386975574	16647.721730456542
2525.0723991950886	37153.114990899965
2534.953713558933	51388.64087007349
2550.3040988122275	1571710.287343807
2609.793558862209	718934.0410883577
2633.7505997542935	1579278.4653473217
2650.6319793434186	29685032.406852763
2670.8213184166243	76645.07345802546
2693.42158132732	2226707.19964108
2707.760919756173	308382.20993776515
2761.7936799271492	6009558.995154895
2780.6612340646457	80764.3106884931
2806.9771368607926	329918.22372640413
2936.35125352178	389925.40030212636
2965.596686215413	1160605.612847822
3054.948428047649	24230088.055852197
3076.2042364320228	58970.24824304271
3092.7782122309536	669292.08833031
3176.5695787751056	13924820.19202012
3194.6826870656823	529718.386565464
3210.807574554915	314886.90666485875
3283.1844433431284	844858.5194677771
3305.1323985345607	75861.83230925925
3420.878940006769	14929697.150273398
3443.457647107473	17627546.024215907
3462.227022596991	803637.8129879186
3575.9145802053176	33992.592142206486
3584.079744151169	2274475.7421794054
3637.1541715349217	31432.78520881488
3690.8920026894943	81308.03180087221
3708.953070740008	1901259.5551820071
3765.793064612418	23665.73833734231
3783.0215838919926	4741880.683383503
3874.6064614792394	3857695.952403532
3912.5038382148764	65812.66866286845
3980.6161869790812	127098.09863899216
4044.450975573894	122285.28110283455
4175.678638986793	278691.67860393797
4305.556675470684	193111530.38348088
4343.623001348952	12858575.015720777
4384.7361221305355	649914.5745744117
4445.319011173147	533461.3203182381
4481.587161569146	153621.42230115746
4510.445912760318	1421910.7417263112
4589.446865398158	322819.49339480116
4602.25646891357	176570.3593962077
4812.758476668771	867756.8932662128
4819.939565223651	65336.31918815935
4847.568870111429	218482.72448212127
5031.477186672781	36028663.375338845
5052.5610136001715	380427.6331072612
5069.630653329994	3698726.6472392334
5266.1502829870105	982867.013121213
5302.2329712761475	78344546.2850608
5339.972935973546	1518623.1250415097
5436.732690307057	1431105.7166281235
5523.990833149287	81198661.52727923
5562.286849236198	6441547.911487376
5854.469477522984	344736.9313315432
5872.497979114117	3265684.06761345
5931.599634981147	4900582.0895194635
5968.03676304199	22323.12476804488
6008.885807448775	98878.79265102284
6092.874613104834	43513.385464327446
6153.542796123468	112389.6599518794
6353.118761229624	62280177.88158928
6389.747485137334	504753.98875717254
6567.419850489495	6996176.09782093
6611.243124952805	965649.5586230055
6841.597307778851	34314647.61677293
6887.817909270041	93120441.53731786
6925.330726943482	5334732.237683343
7168.790107857098	6868073.621692539
7418.134268337973	6418022.0543185705
7455.767572058318	52142.993809508785
7525.204397930389	510319.554277635
7565.977411843429	9671906.718609998
7730.962179744161	582413.7459938743
8090.936337297023	96477.28203979097
8890.09367530473	202654.3681369569
9177.43188629012	129290.91672509117
9624.656715318853	760297.466436137
