m/z	Intensity
2006.4344288275327	511071.30596153246
2016.5971956677167	7875.099566769678
2023.0041460454363	82711.53027635375
2026.7180776304026	5540.287772820889
2030.0297219509766	45983.623699995005
2037.8803082917018	23227.976400032094
2041.5400596769723	19007.51146420375
2075.3091328153632	4875.73290287957
2097.9986489488356	91795.44163523031
2120.2587014493297	19374.77972112741
2134.1009026280203	925756.9652501444
2144.859586110366	93021.9062086087
2148.683685808924	16388.893093127146
2152.2327125957963	16425.08357357604
2155.6453204274917	19043.05199548186
2164.433011255445	3489.414200460631
2260.636064958458	6810.701140033033
2303.2161124740205	9499.345828184965
2316.7753918130065	44833.176077405195
2322.9189808258934	15433.291091613466
2570.1573634617307	50905.4697216661
2581.581583355712	61985.39050320502
2589.059089506533	2805980.993955864
2599.4539528587925	388698.58260301745
2609.6396592264678	193662.0282827323
2619.3076478340627	49494.35217195812
2774.2920303697374	4881.884891119909
2806.7932743402935	1832497.433531568
2820.3249089901906	30022.616558541933
2828.8585649802612	475006.58391976525
2844.443708326777	38661.506688578505
2850.1289312822037	11902.467697683369
2874.0527585785744	79381.65850080103
2885.810322465446	28050.25461229362
2920.9026005580095	7612.998411805662
2991.723392377157	9597.4070222636
3046.5551767081556	1972539.4677176503
3057.1664084928766	382604.473697696
3067.131192356465	98412.83409431529
3076.8624672914675	50475.543106434474
3179.5906285679926	9739.729997767512
3190.091831874515	111742.00128696287
3200.0160994561547	16485.164633745757
3321.3472444809713	15765.629139134282
3455.5133609559443	32342.921274518132
3475.8320075564366	1822107.7903624366
3485.570676324267	216065.19863082198
3496.032758127162	55653.706729062345
3506.2439396510445	44015.57709039822
3636.814107109837	238403.82978171651
3645.778827899764	37794.77450114915
3654.4824293315332	18078.584893690408
3718.717415804037	958410.8524779858
3729.523476134587	96806.12774944687
3739.886347827337	48460.7206547359
3746.9560099606174	17726.69397668479
3758.9989568447595	55599.78483784852
3773.1810231191907	7161.96201315946
3884.6988781130585	10831.272148013066
3909.054812407977	8272.271467594788
3928.970599818429	14762.014757470957
3966.0238156294395	4166.829563000315
4140.851914098564	44123.04025296626
4161.155332380369	1747368.8580983516
4172.48877562144	145555.83703057593
4182.381789001351	5560.4210167206165
4266.455263333133	31168980.50182502
4287.850010773807	4253576.168601996
4304.17731008978	1005245.1574850689
4487.5341305211405	230461.19857620413
4496.787268694441	17438.983930299113
4505.9492044620765	27997.844210936473
4526.017135565844	4152.0510895898715
4662.923732160436	784094.0917883255
4672.868757759724	107677.59141664831
4785.973396902412	1569437.0231954362
4795.736951385019	34165.33891605087
5136.090606665839	1347029.5285863318
5176.607094204249	42923595.73540761
5197.89869642883	4163325.200609794
5215.115155589889	678170.5475364176
5427.691180777727	2235.2763413516714
5440.855283201475	2778.3483183242342
5524.300767419381	916.6648566887645
5643.893489742995	4002.393418220964
5749.395661973268	4442748.814753958
5771.035121357239	488511.24263754924
5788.946818507696	98556.34286717465
6091.834312584449	20027092.491653968
6113.286945874283	1991517.9728519327
6131.251695331503	600943.8593412202
6327.141456335896	7556.272161833006
6343.146489997983	7807.647117998756
6642.886339442578	34179.98047802342
6663.694834429212	2005.0471612108072
6704.426428379081	15248.660261836556
6950.421335586347	7087594.434169233
6972.081575774722	384791.6868493893
7270.671777395058	768898.8892651735
7292.953178776334	29538.876115026436
7436.413140370779	4348838.043455386
7457.26214606418	140985.42190709236
7828.902083067579	897.6385048124778
7861.732440169956	977.0801570578468
7928.935406021492	5451.894460550879
8320.765919173753	5182921.687624009
8487.359046855901	243103.44880819542
8971.869416434682	807708.6860553477
9323.345796926056	4315468.62554374
9569.829710813021	4864282.122274117
10052.725304410129	125327.277642979
