m/z	Intensity
2004.639066642067	841450.3810626174
2014.321835368541	341961.64799637394
2020.4528365689039	1507333.3886842094
2029.2275706520895	4219970.194669881
2035.7195785204851	107401.41446481322
2044.1882531309939	67164.2482228854
2088.851494938271	12314596.860637857
2110.364819408124	3991312.880020037
2133.0274006723466	4414694.924824121
2142.945620158188	89631.68834943807
2216.900076235155	9698677.738990536
2228.356354522699	482975.7231177853
2233.032191823254	3352095.4816144216
2238.8483920720764	151324.2721795673
2312.47768548204	2950653.815791418
2322.9488037674796	2173221.1513656075
2329.604812771988	772839.7123197623
2352.5392801567273	2963531.7813757667
2369.3757433217493	10745941.425364366
2386.1989644016735	4821106.8731797915
2399.4064768163676	217230.83673731552
2471.8043514292312	4520847.308704976
2478.222098704596	245014.57439474965
2488.088781337913	16660361.735225128
2494.7523813838557	765227.1078443553
2502.4753123952946	3508617.84410307
2509.9847226409747	674819.9382431954
2526.2434435195614	4388253.091165834
2545.1269400259625	895019.083664562
2570.388962687276	3337244.5987083763
2587.98635467497	15497317.306692831
2598.374800030655	1113551.585308262
2692.0288511639988	1361410.9862407448
2707.226682256705	143045.8804253622
2742.5404230757367	613615.2955937774
2758.9829201192115	138684.6857103451
2774.842395813436	1043780.7898729513
2782.5122335777605	2725331.030297557
2806.2209143574783	13921760.435658524
2828.593994731469	2735169.8091832516
2874.0891332821943	10554127.785032485
2885.6002071713756	1082111.9403401245
3045.5274066826455	10974319.143751346
3056.2983459013267	532779.3213903059
3086.8914772361804	218972.53295260508
3103.3313888035445	9537771.880336797
3117.3019544544027	282105.1761518143
3124.1732385059504	955477.6594729826
3139.955467192534	1502786.9880946388
3189.488858123006	967072.4194649117
3321.023387950063	2630917.872235185
3331.664426973308	310828.5805183839
3432.153057334246	167455.27808486647
3448.3416033771914	103486.80184898652
3474.8176485165072	10563356.207513373
3485.436417124495	1049371.0097386362
3492.613244175786	36704.77052856774
3499.6199757593763	371034.511137929
3628.658386556791	190529.80802126764
3635.9811075750536	2461647.3952334737
3645.575077765229	522482.18366269406
3707.6046223209646	1538735.7227060376
3718.115706570564	10364205.04665993
3728.366889900932	861547.1354470643
3739.4576879060605	1330227.9981060147
3757.3659499221735	456035.5850711509
3885.1369635458923	399836.1421531809
3900.110917577446	119948.39085127818
3906.5773234891944	540260.2951966014
3915.395248886495	187646.5805441278
3931.085655789361	49407.07351423134
3965.8661338946586	151804.05023047343
4012.9534907340008	552501.7175824974
4140.328761445778	1686344.3895371247
4160.622562338679	12645989.976525137
4171.756858103256	775077.9000499425
4244.150409204849	35465536.57481511
4255.200140417843	1971875.5008920652
4265.970314328706	54804116.116598815
4286.667565532846	7602549.251159296
4302.887517971814	2814052.6835271697
4360.443318617914	184906.80715197464
4464.165454403445	64931.900363208755
4487.1459265976855	3150144.645406306
4498.306161933979	304855.9577328641
4525.8132774503165	441863.04595499625
4547.029652564694	73844.5284936675
4661.840873574042	26785453.692497447
4672.600913776776	1839630.0457891957
4692.308492486618	974417.5297093998
4785.136839859655	11728383.31075848
4795.830400238091	1652754.1688948004
4815.795887971926	106722.71617569559
4910.147164617619	370210.67653051676
4930.348960954679	25076.679811054502
4998.1999015736965	663980.1092723212
5009.128808661617	211909.9270295758
5027.618346130751	751252.7876794348
5037.940518686786	851226.2897464948
5055.203212831624	931975.9383335294
5135.185371488522	1288578.9925263016
5176.329154302035	63799679.244577706
5197.719588131279	5112410.173610683
5215.253657812434	1237012.587614404
5294.413198479207	570413.668626225
5313.421483553394	145362.5177342069
5422.772573565623	380709.57451977325
5433.160811302153	1154717.3552922544
5459.729062358883	59632.817315942324
5550.769339777051	362898.4196882433
5569.336388888926	78377.5255250647
5748.861686978055	195931622.97854295
5770.833105113977	21105965.058561396
5788.052397439757	11093946.163417643
5808.726543629453	1571220.8869703421
5936.203256018126	607020.9606333124
6043.937816247076	1395772.2422249361
6091.727565730021	57847180.910016194
6112.819366728364	5631356.125885827
6131.010959302853	1398413.1025339467
6247.721490336982	124980.07324628826
6304.524060835096	2634684.2927736603
6328.963755853082	8606031.37891092
6350.342446987816	1124100.1949883578
6375.469544531931	3174332.8424765565
6504.631433470114	275545.05490821064
6643.399792160431	6833232.415163061
6663.955646042935	433052.78725191596
6683.31691100874	25190.88187815197
6705.039783443736	101166.51059057524
6950.5688686041985	34691833.58165236
6972.095197949864	1500847.0565973124
7238.110971673966	48057.35314686228
7272.48061506177	5877633.50871257
7293.858860512076	281090.3013548638
7318.476214862922	220042.07215765244
7436.621772171467	33991840.61351644
7458.239750791708	1517013.8451478942
7475.089835930384	571669.4580541743
7729.463256723696	10833.667274650736
7854.5896733024265	43125.482202203384
7929.880611660233	542327.1148212866
7959.294582857854	36411.22551057109
8115.962555828946	7047.4055389441255
8321.982067154588	22436892.009787988
8488.933251344775	126642861.05781841
8511.060364717792	2630267.3514446127
8722.144000768258	1916963.46082508
8744.99361507182	661824.0820984786
8906.910347177887	93416.1203189587
8928.016172807915	174855.57338072782
8974.139024464948	2659258.3051618016
9324.065395711841	110121027.21054079
9571.337497339287	19534852.626804523
9997.446888888277	185203.35627431338
10054.521393748335	326773.2382187364
11281.210772745439	2618.70237079127
12083.633232446975	542004.2554338473
