m/z	Intensity
2005.1200063704216	1011016.5393555737
2026.147634861287	20170315.841969136
2036.4993421616173	386975.41903578857
2043.0758512795915	159146.3647991144
2048.507753810083	1422977.9816993817
2068.941613812173	13970212.31382577
2077.0751357208164	178370.89375250493
2084.607708901831	120679.77476810344
2091.879269517999	2316429.5855285926
2108.1831793227166	2576028.7531061345
2132.376430022093	1743000.21441459
2147.0281920692582	22186.58221011166
2165.64047557918	3376563.900355924
2185.104915246102	29262.865375865662
2189.7387602856516	261191.9994889965
2208.18213566617	728682.8021515512
2226.207022534238	519127.1353484609
2244.874147790401	3662117.8338342495
2267.263206205646	65681.38060243322
2354.1413746501344	157327.13604749803
2420.815045457641	56235.97731472968
2453.1253142570463	114553.0169575365
2509.206033095611	19483.072085286753
2534.3846222731354	1046513.169658461
2550.658895501562	638029.0227744592
2587.5618962171297	2188939.621075583
2606.76422707572	68583.49140736824
2633.581854459319	1238881.9320410881
2649.7073970533306	846533.4856665483
2668.905863616108	153560.1598483672
2797.4490757653307	7812.170295582113
2805.7126162867285	2029271.3249292013
2826.1853650921475	620853.043349584
2872.661955057	376502.40840915643
2883.856615167785	25296.585119691666
2893.2155862777	9290.953555177504
2906.4731055755083	2243.1063139084163
2918.7065212034863	19131.962685748374
2989.444635127969	12464.931849901335
3044.7726118914156	1852407.389706746
3058.6216070955147	21725.78565529377
3080.4120961993744	38880.91097644435
3106.4619704904585	10336.12064320821
3163.955121946601	12671.233701724894
3188.7443104461167	130170.5565027647
3319.933929319506	220245.5882793761
3339.771060193157	9116.111566171101
3347.4097785459253	30435.386208054268
3370.6397445907214	6864.945956566324
3446.3613982423285	4505.248111583203
3451.3864998526847	2079.968085693291
3456.1504993407707	11308.15463365963
3473.7350842544784	1270487.4454245751
3484.626261591862	16878.999843126006
3552.657311447332	7765.170650483224
3617.6431725741395	4885.791599081626
3634.7282867402314	650360.2876544934
3643.693695394569	18649.00263025254
3696.5314522750655	3342.2714249894634
3716.9127026978445	1270731.4598529
3727.261811997977	9830.145519768937
3736.524077773321	19675.979873908065
3832.8452429103745	5138.59137065369
3903.8033174701463	9148.861833726274
3962.644674482834	20061.282969772517
4013.7429241898085	4836.907942802475
4025.544682416396	3559.171309298135
4139.974192220727	75737.22820321195
4159.6050888122545	2277228.648724984
4242.992138958173	3260741.269792601
4265.120081697601	27950575.43070851
4285.634753015429	1309962.7054517458
4302.849968631649	47463.00016290545
4461.745956185395	19176.701325565326
4486.045003270607	690842.6424179991
4494.595451730167	16359.30035898809
4660.547701584767	1634901.1820585914
4689.698180246232	8914.620408387833
4696.588478836825	22724.00088141901
4783.818848190708	1878749.966979976
4794.3113254935515	45764.22975455155
4812.518571759881	7586.791066291675
4996.488926493818	132180.44201581733
5008.168045256732	29731.815532278793
5026.137982638942	236650.81126415642
5037.212401176343	25618.840731701443
5134.310717050323	453144.59441105305
5175.482895370012	27783804.169472378
5196.779928964751	910532.6475365997
5211.83308210602	169634.69958437016
5380.396070730542	3664.253834063924
5508.328118323774	2346.8553418358492
5534.318255089866	3692.317917232661
5642.611117320203	23191.31791957509
5747.969134881412	25095433.08669646
5769.385728592788	878731.9731284771
5785.360126311904	362831.27648759313
6042.320221410469	188169.74970616176
6090.609241256394	17300877.235739887
6112.184879791528	695819.5829719848
6127.5690443027715	145162.04039332506
6327.770311654226	489007.1943718737
6350.1205059901595	60870.76658744886
6642.178565355634	1438229.9265360658
6948.93433434703	6080759.039549484
6970.976137266217	67221.04866462821
7270.932496016755	1765598.4640714086
7290.145899222464	23681.444758843452
7393.820024988924	28298.41344284556
7435.183965912068	6469469.259018721
7455.9092040874875	73481.82902381664
7472.250631173238	34770.603615338936
7928.649930183414	62465.66833460487
7963.97783459372	1827.6569033236963
8320.206722491519	6129192.919199216
8486.993386162856	18039383.294615634
8508.16579770918	351579.6615120025
8719.237863350318	313703.7300884423
8740.697829418641	10821.84173832148
8761.762617536411	17768.838823747847
8972.667251870167	1065177.0925111412
9321.968844647568	2717662.4325229865
9342.416440616802	25876.906278884595
9382.07014138055	26109.853408155934
9568.81847434226	3326775.36523625
9994.605301029558	49010.73867923504
10026.296633580505	9756.451007753567
10052.468459182835	38306.60607212456
10897.163553649729	2164.770386062096
10942.812966675107	729.9685004565516
11263.75588653675	4158.399661882151
12082.034452233951	25260.30947650496
12107.458834434841	1818.7543605248675
