m/z	Intensity
2005.6991890608651	183045.64142072835
2022.995920747699	134101.71165680242
2036.3047845265628	21184.64809984453
2098.2112117118663	49108.714615311925
2133.527522369579	1322988.4544954589
2151.018002932984	6540.253451596753
2190.422089385673	107394.02278555192
2197.656847541643	2388.4344880053027
2207.0164622756415	3181.8690194681676
2261.7372188686595	115894.08946022693
2302.9296755898645	3437.1028739236276
2306.457178273782	3325.514207748845
2316.3341130935564	20138.22843832683
2569.5077589887105	73239.50048238237
2588.3936376874813	5428892.3491694275
2607.6549610447614	105256.25289333373
2629.9860340271407	10245.179265728795
2673.77058271678	15133.81260280429
2689.1455773569683	36468.535938842164
2704.174737766193	31284.12559893536
2786.8316422596117	40645.992420180075
2806.260225432987	2396502.894993308
2819.3828124048537	91782.02369552225
2828.227957260623	67136.93292764279
2844.0401780461693	80403.30281906594
2858.6936996580143	16820.244660900957
2875.0731553101996	24654.251331533113
2900.537629436118	9658.214252650312
2919.0614767153593	6943.302287867184
3024.9237295687362	10457.20755671506
3045.5775969756774	2488070.9938681927
3178.496341851597	4625.116364811774
3189.3270048124596	72305.78848073853
3383.328196706988	22289.20203880881
3474.2958019726398	1798169.0142252592
3484.733529218318	71538.45015010097
3555.0164860203454	5575.042770194517
3635.488646487997	47681.95243668368
3717.501419888023	779568.3527867702
3736.268263144269	17840.31523407089
3757.1042379573773	10515.893542576214
3964.8726526321298	7103.021567816709
4084.738561948248	7936.101577173215
4159.835796303819	870328.6172974011
4265.53348207337	42782016.62922482
4285.830744514627	1500491.2983406845
4302.8311142943285	395503.2236336223
4487.032275139723	34588.61056980034
4660.852894212001	384427.88064227946
4784.202244107451	2925703.002466152
5134.8621218691505	2171588.904306579
5175.452789924738	60763105.54605369
5196.510667757012	1860686.503178201
5213.171206301921	761354.01261576
5718.013629430309	23979.539995295112
5747.874946850859	2952185.364349288
5769.268344921951	81169.45727472303
6090.256035426902	22684160.704711635
6111.807859151948	966560.6097987836
6127.057639005519	267709.7752733661
6360.356570177824	4438.866984844761
6641.57119983874	15021.3146584529
6947.979979327125	10932763.356392
7270.118031219623	68352.27435406046
7434.441581888105	2082927.2046052162
7455.402471305256	58120.94532400527
7927.4784130406315	16210.279100243653
8318.717873609903	1499206.9829372345
8972.253749830204	1537.7651512104326
9320.155276415893	620956.7340296765
9566.42091377099	2585457.7095910166
