m/z	Intensity
2005.9864144192034	291483.38547424844
2015.67942593638	218644.07134734877
2020.5346924870553	80659.2328595809
2030.2627471725796	1262074.99254662
2045.984863917423	92213.11283251437
2090.494114473683	2942166.214840346
2111.47958499441	1221919.398907201
2144.1620558458053	180881.22604098907
2218.473920948844	1370020.4172923495
2229.659003223387	201901.44207679963
2234.1976731477735	252694.1165610689
2297.216238594611	16125.984688066996
2314.5158390523493	413044.9171321104
2324.999128476163	414844.71137138695
2331.0830425595113	11734.971105709123
2338.2635755864217	43159.022695105785
2354.3326844526346	926627.1407569383
2370.968438072478	1682732.1718502466
2387.9561648000736	235217.93418407187
2473.356463528835	1139283.0300151894
2489.7326630822963	2511925.2385164634
2504.2094494508856	1213462.8636594035
2528.833263460208	548049.486221105
2545.543268882711	55002.97848930258
2572.65259391732	151794.00306365354
2588.8190811426916	383297.8350039371
2598.374938006291	108011.21486480396
2693.8108695910764	65949.31221795233
2707.9309990406973	31896.277394576846
2715.0440130073875	13937.539293096028
2743.9825121847075	104708.30089170171
2760.993302894941	64772.622517418655
2784.5481790217596	715850.1797142465
2806.373826902235	611586.5666307303
2827.965363395967	22460.02658919067
2873.40793599327	125898.07764020238
2968.89566871793	37046.49420561196
3046.0285052177887	9436.554378369898
3073.096417375643	83513.96383179637
3087.759539397408	38416.227846065085
3105.050031185655	610631.6315048556
3119.118383406057	94987.8936680751
3320.1060633442034	65257.1427531188
3342.2853716105874	3457.731387168999
3419.4409893872694	18662.97768369588
3432.5324307825695	52033.59835273966
3474.256900431095	45366.5345399876
3650.5650605129135	11167.39471962223
3706.1906768095428	143279.82712282208
3717.6225385501266	57092.330358687526
3727.9720915599105	39843.818976658535
3741.45719955644	28048.7948278581
3904.89604619173	9980.977606702214
4012.277460511832	6807.187910919343
4138.865460472632	14633.341760959847
4159.2671377376655	105483.46126343613
4171.086253735591	4539.820117136776
4243.2330869085645	3681132.8971239193
4253.995875737715	187433.37374407658
4265.066390335892	4871287.124670523
4285.481586648111	483693.9289518673
4660.982751886505	90481.14467541369
4679.5504366922905	3654.2866256860916
4783.63015061834	71949.6018445743
4797.656321503135	2426.575300086884
5055.666277797809	3043.8077230114686
5175.481636340784	2738907.4753277274
5196.128296074574	235030.97599187214
5216.924477989343	25818.244421430398
5513.323588684129	102995.37048933802
5750.0994783975975	60081824.46741471
5769.694430466542	1773869.5735156415
5938.291278165116	11706.67974244061
6090.675025438269	1579172.5669342666
6112.132290181321	79395.62384893525
6307.660821818023	105947.95008749727
6328.183025314851	189531.2883419349
6377.476401506801	57964.379374616205
6545.071281439788	3822.283448857478
6645.765984588671	9128.86511130539
6952.9628546156955	1180490.9275198977
7435.182540951643	351226.7138223769
7933.70209843043	107646.42260720319
8487.07310562968	118246424.60726054
8728.139223942258	34696.34143243417
9326.35598546994	572272.3453440559
9567.082648298672	18526.084722322274
12091.6610015853	87950.90869558697
