m/z	Intensity
2004.048908870941	104385.52275693436
2028.8686825128007	9627.405219087406
2036.046192470139	318060.14564613876
2059.562868513386	75070.58870414634
2067.8187765632706	2379138.5859305398
2076.7756087881166	36732.4353641879
2082.940374976199	89540.70359226465
2090.350154301993	565818.9281004996
2107.2081507270764	82645.88172503356
2131.7551687737823	117396.0678616803
2145.8557972603544	6967.243395124869
2166.7792673122467	2256270.415519958
2183.450766322204	101275.37292511933
2189.631197182209	458311.697939414
2206.954648621639	268465.0554092105
2243.869112712627	297090.4449712385
2312.0398925317304	4184.045795008737
2326.0717191807116	8641.159001112937
2408.8684013725965	101468.40484782896
2426.2228924406168	1998.5042831891624
2432.959872859657	6148.3035989598875
2449.880358832276	4144.913930447663
2475.1468518744196	2238.447589054454
2533.320788371522	222610.38777570202
2548.993457548351	3785.9482630262187
2554.6079746543674	9641.085999952782
2586.8967232886985	1024574.8639386364
2595.918812118281	60653.93712876312
2607.103473183094	78796.95645904761
2632.7036501892835	1039952.5880014073
2648.9122152746954	192998.98358946267
2727.2488606762445	8894.82920923283
2770.954990512383	26840.359109532787
2804.976718990105	564589.4630806732
2827.054419539792	236425.34857623716
2842.6483907544525	20222.034098492062
2855.63599877308	4582.534339141172
2872.5158441561584	664347.7629443966
2883.7160528661007	51394.1306731722
2944.1173667733706	2439.13304700733
3044.2158455460053	563579.6939625944
3071.624220659365	77108.38563768839
3121.688406329304	34057.24181093606
3132.18689656852	3631.1924323499816
3186.893563992055	375759.7085360619
3206.8501995812235	1376.5944164846662
3250.203367681017	51962.47693833702
3318.9796807119164	29382.255372518848
3329.9779090971297	5295.866369582862
3365.956715885091	2308.412633951641
3454.895342636388	18232.955253658984
3472.83993907732	542336.6823951345
3494.8254804610833	4524.493941055845
3634.4406420548735	254999.93038665023
3716.6648437255917	581799.2543834934
4158.998619692371	885303.3045602723
4242.912396701871	15679838.842933657
4264.659319319346	3829091.8464754377
4283.512297329677	188218.41245759878
4358.249241784224	16218.222871831795
4470.512078646088	1013.3959617820663
4485.688909256561	371494.14533087524
4635.701040270064	3786.1556687740076
4660.276450382416	256526.1310926532
4783.920267744104	1498684.3119860974
4996.598320334477	92751.22464259349
5026.050194105916	52245.55434613706
5054.8410891908325	15399.453224430366
5133.955740765649	102106.41967125358
5175.472123905563	16664574.19721552
5197.429897993391	461003.85243310133
5431.73368889855	137801.36277046858
5641.2688498737225	32321.3038836371
5748.377490373131	41202094.67709456
5769.806003519671	1335488.670789122
5786.817558547701	329614.4149992027
6048.266026511763	22210.728314887157
6090.976104008907	6624087.331225962
6112.6810613187445	250072.36323071676
6230.673457429994	9421.181156460394
6247.163688529255	386530.168134607
6327.790972602318	342759.28615763417
6359.1325970094185	102126.63777086265
6375.0722863337205	2203765.5052311067
6503.30807558397	308952.7614844948
6630.9860862672185	50790.761524379035
6949.286911983348	3073812.957681852
7271.590749403228	1104745.4458804547
7435.547052574184	4487514.756848184
7930.08837014787	5165.4581186369505
8320.790472088356	1774919.545504147
8488.77723494889	106983188.53897382
8721.167679751503	250571.13169397367
8756.690446306187	3626.486901122282
8973.619527571349	338279.71747621195
9022.487619803076	2923.011396244483
9324.138249297623	563415.9524661999
9569.970286086753	1345611.013278799
