m/z	Intensity
2005.9307968959884	43765.843590711534
2011.9850320642856	33742.81562362682
2020.7461437253392	16526.714178070877
2024.796153320582	18459.600456856642
2029.8643669311327	59313.34646534745
2039.1386591263595	14940.660870818981
2042.8000276003472	31292.08285615305
2079.868115364554	4310.123422655877
2133.8760674989517	435503.79691364424
2144.010131619037	21957.938894660852
2151.6612429410375	2529.895250242633
2173.1568533008385	9610.633029031356
2224.7433067217185	5053.284480933052
2228.1425204241878	19676.80831653161
2250.799054609323	8444.889783949035
2256.213754528561	2406.934253604301
2264.919375609906	3576.5882446214955
2302.357320433997	2855.8015041735625
2316.132566516521	23454.57854171015
2325.387138465727	18036.096392587016
2336.400909153987	4230.507100573599
2418.873925609198	5028.76821884335
2462.3222396149886	7222.375053512453
2469.7752578821096	2451.2477524779706
2476.7166723583846	1417.5526026611774
2514.504097325855	1965.2442053568684
2567.537279542621	17321.396659458216
2588.569523675158	1822308.663782435
2599.04130399913	187777.2885211322
2608.9209164907434	57556.07432367946
2617.8977030573683	17380.553137093186
2628.1977491057573	5249.088549230506
2773.7313072369393	19372.270995113107
2806.1541133068504	885145.1081130406
2817.216005144734	6350.368668286962
2827.90058735585	75477.28886532348
2844.6057147487104	17675.472104408018
3045.7562031359817	1158232.3065779468
3057.944140213222	150705.40250055393
3064.7534277292725	48264.6142004071
3107.106573402887	18645.81358737267
3187.7681345486653	34662.417567720375
3195.0597109210416	22670.34744222041
3308.281007787351	3527.6478309943072
3321.155818864025	42190.94565925149
3331.5429718258656	763.5047492695403
3355.9296748977804	14919.356203195071
3465.135729190214	16635.14976150527
3474.4183683332412	1010513.7626081
3484.8651046168056	179624.6247702769
3506.69431806975	7786.754475613185
3635.3897806312525	212111.30319398156
3717.5626269860727	538129.5624399707
3726.4442333754005	36655.75870698549
3735.0612612107907	54913.921313636216
3752.417107129874	12342.604770688582
3760.051699610858	23530.869826132206
3920.5726868917395	3978.198889567674
3945.609530179532	7030.157568293031
4159.994353471493	1111526.3874193248
4170.552304527448	41097.89200648967
4265.391816148141	22966884.235220864
4286.393703711518	2298535.1607321613
4303.212659007408	634049.3448476852
4455.163592001336	2881.7931165965424
4470.102304907782	7362.894519518877
4485.468076730526	532021.0018975957
4661.353592200456	457744.5029747097
4673.247436924044	28803.44926773577
4784.399167482694	2919289.6327964673
4997.45694746918	9388.819560300893
5027.527699421088	17270.466981948775
5133.754488585918	558178.9545005366
5175.238855148208	30855959.620612133
5196.422295185599	2843123.1192736886
5213.63860597817	1017844.322479402
5472.635001341961	9323.304499268512
5639.992098211143	25577.562529899147
5649.689507845064	5485.6596787286235
5719.166532308961	3637.3795520439407
5747.349295626217	231325.95484787214
5770.697825814646	64612.4002574499
6089.7741461725545	14651589.250224318
6111.226014442276	1664783.161331449
6128.720146249754	585858.2237761769
6149.298874404883	46337.98046089933
6472.981599785941	2790.982343324088
6641.299208565695	146614.44199223773
6663.700592793524	15026.053310949652
6694.732929447972	2380.376958317297
6947.463175021317	4870192.771156593
6968.620540026879	389177.37926316244
7269.352760536803	56598.547847069494
7279.849390716335	73814.69288987624
7433.160318103649	4409393.330074874
7928.04843954495	13328.333556426649
8317.99368601907	3726841.6627329183
8983.013879496626	742014.1715525035
9319.38948586473	1611955.7895558008
9565.560902287878	1783735.8714064793
9999.729860309555	68139.78502490217
