m/z	Intensity
2015.576028841864	77583.13353793934
2025.084546780016	126585.41278937158
2043.4904353346203	115375.2868853937
2070.914003229584	43770.79986804122
2086.235914999846	21652.120518887794
2111.461281825109	26731.237240434435
2169.349069201636	46201.25945042156
2182.856704596982	2360986.333744597
2250.7390028239897	17978.11794959691
2267.997019834952	2212.0671414604717
2386.1760087414814	25325.72298642231
2399.165650523222	6906.771075509418
2419.933851591224	2823.9978940177207
2576.4916539046094	2830.780370382861
2583.350142796161	65272.123225040516
2605.205410898668	24170.443484715583
2670.703258132014	64454.43768690819
2690.9781275326936	2822797.4698490836
2709.6112512126842	38988.314306851265
2766.2908873002925	946.6952095545048
2790.0145178709204	43814.77603383125
2831.6947690433494	5385.256629799733
2853.532302669707	523309.80348294374
2880.524416681639	11710.122819450704
2964.468283607449	177466.33248232468
3003.314648331635	9670.384021941556
3011.707054578766	44122.790520524206
3021.4305253670223	890337.1274619844
3048.7893183996075	41394.968146704494
3127.9124472904878	2661257.5348861003
3139.502648175497	16531.211189264603
3145.6423643117287	132723.8630239299
3165.1947061152678	2664906.770618689
3179.644910374516	107552.15047043523
3216.2121943717902	349481.3536303189
3230.0108018705796	84502.54437788564
3259.666470769384	52651.555307829476
3356.831189291651	22507.303373472045
3433.321914790022	82236.18072393782
3561.8855604266446	26605.787325953974
3579.6367755534397	3017984.2993156128
3598.2420411731305	71370.60174369892
3622.130763563002	948948.9178269451
3773.4793903940877	27418.58642077452
3820.5358515251237	11565.930742001508
3854.1797649054297	4720.896407060258
3907.0788083017715	549253.9712623878
4053.5027779110155	14920.310628826177
4185.034268888601	2461186.123314809
4365.2292220254185	54816033.18795872
4384.083423764917	1492841.2882368166
4402.978255134461	744648.8138428545
4446.990746667556	2058228.4017102965
4505.1081959687135	308783.8407319946
4570.193275294151	329994.0019726957
4753.65266421026	495971.7884904132
4770.943158265729	3780945.896177283
5033.002736592763	496322.3621485626
5150.980724274386	1202351.0480112743
5166.066702135401	1274208.5620523435
5187.008020294763	52779.500318829094
5340.592734920966	440989.43888264237
5381.56755163509	33326544.605477933
5401.507201602545	378713.07722886663
5418.832782297947	277470.92693098454
5662.948890391174	862110.7833993218
5922.714945742278	11620.188645036245
5931.146751506813	2583.513198550143
6255.880965177427	30571108.90338257
6279.280047661883	669480.5165190501
6292.721569082778	805948.8333225278
6330.744652701559	16138688.664662708
6445.019284188117	24632.611039704607
6460.807460318335	268711.23016406636
6827.778507942866	6418.977118860116
7159.239727336197	18813002.62325631
7197.119370181743	387891.41212800395
7244.545623925182	4165692.820988693
7711.160814568829	10513.799281103124
7814.796822419554	753316.1395096031
7854.902397711816	3926.219926266574
8107.009768492851	8470.643561312969
8370.784432456669	2811105.6843428416
8894.15635103085	3241048.278351444
9010.274234217202	293823.66383298073
9139.906414865436	416769.52787375887
9171.776613778471	26441.507611596215
9508.592149095179	838565.7223230511
9541.537881064516	3840259.9647970987
10066.180028346345	78534.61584459919
10301.306089238462	764627.6948521476
