m/z	Intensity
2005.618645600763	4606655.318425415
2014.96751367465	1831297.0250267466
2021.2346495562617	5118373.636917218
2029.8762986909458	17914831.601002328
2089.443789737419	30334479.009396546
2110.5476082412597	5454099.538318487
2133.7664872552696	30024212.223378316
2143.9646892228984	305407.8351251419
2217.3747669343716	25429387.57931115
2228.478697151552	1368591.7140837214
2233.4384331591777	9874083.78662896
2312.966803586979	5413536.940051449
2323.6564211485875	3164951.7009885735
2353.179943551794	5415710.7862881245
2369.87339225948	28640873.876222543
2386.7724130190213	7753512.123933905
2472.3918427331737	12526806.84232294
2479.034699940121	1123800.356704287
2488.678931290539	53717298.58608471
2495.568425749313	2027472.8744684185
2503.0678078554342	9135291.496020088
2526.9152135179893	8848797.09071739
2545.6506850155165	525957.5714316606
2570.9164286554806	6700056.956900172
2588.6690513227118	45242189.299343824
2598.218165130047	1748477.2491908907
2693.1190374125254	2069003.2576698444
2742.7788041870917	760856.6574396656
2775.8739049927553	1052887.527321876
2783.228945111841	7983415.018869032
2806.94173118563	24922863.532298338
2829.318677880645	4207873.805547522
2874.8216557973187	26664488.17039637
3046.372002472242	45451225.150692776
3057.476689840494	1446617.6261764946
3104.2701270363764	25422685.064381067
3124.780628022039	1137372.9718290733
3138.5478405796225	1708684.464470981
3322.350203361244	20541491.41243162
3332.560840548392	2765525.0696998537
3467.8730441942075	918834.9795239663
3475.7395617525085	32383927.39284913
3486.005928632021	3386094.316111698
3637.02188428551	20245938.335268285
3648.2483803376763	428860.7793294825
3710.120599499416	2091644.3784353337
3718.9888892515046	47322143.36569315
3729.608166446072	2673407.3441198086
3741.7105875289485	7597984.269433885
3966.212301591489	898445.3659426833
4163.4053551018615	33989506.33915305
4173.283985628305	1386870.4588447483
4245.205263432115	62643042.642168194
4267.028849913354	284924935.4014522
4288.12250383911	30031617.173133917
4303.853860425202	6638201.770289739
4361.319608632659	2658465.252931839
4464.756046979806	5657550.224846648
4488.2415331738075	24072638.73687013
4498.498076479792	1402775.5413590332
4662.965460103619	49082109.88361632
4673.522174115355	2850004.051371174
4698.063832934619	4731001.542033627
4786.385509707536	23923903.674125217
4796.561469798414	1664616.3530101795
4999.167468348451	3753252.992183733
5009.354695554443	1917514.3091909469
5028.802820096756	9416099.95522271
5038.594252115452	532824.8268652185
5056.178827986216	839394.0493678042
5136.064745442511	3651294.2593117855
5177.537691115878	181407720.4140388
5199.03973513993	15710196.332354017
5218.743930241948	2544338.719886115
5434.189381310823	595818.6571443336
5441.047592751107	1156281.216585927
5521.119544740676	3604179.844764675
5533.945161233317	457168.30114949244
5750.161480282435	376310590.9147708
5771.908425712575	41393255.122375935
5791.869669531071	18005724.058214143
5810.035760711839	477508.8857269088
6044.933963811626	6253989.164212379
6055.0850397935865	216326.98250735487
6092.963959782017	189426585.05689085
6114.410729939915	18477937.506018285
6134.367718338552	3467330.658697456
6306.029667617355	9001131.019461293
6329.9959652906455	20688107.476825446
6351.4969018546135	2446510.345783259
6376.747189344866	8293831.990047337
6505.927738154555	1056567.5491329045
6644.716065871238	83641706.63772635
6666.37713172054	4212729.279303166
6951.678920918652	118477206.9804043
6972.832136448679	6316546.885129893
6992.135830554794	1033070.3001116926
7273.886458140252	47557417.51851482
7294.883350115561	1419164.8905682035
7318.605190258254	475107.50037836196
7438.0507447567925	129042380.5534339
7459.542202034613	6803259.110574841
7732.648004199545	79639.89314650281
7753.768065830954	786870.3131402112
7795.167473002224	305269.6626985501
7931.378540645037	10194787.895922694
7954.105894819	795565.1528624706
8326.956050871457	82445383.53856152
8490.093746415836	202322983.22960547
8511.254584658316	4157969.586001329
8722.910476075409	18741079.778672937
8745.200978163579	1138972.9024303178
8763.727909747948	585587.9165291848
8929.367859810282	10147387.01143576
8975.780490768313	34325046.77570046
9325.319713044188	82585960.01082838
9346.19113281571	894538.0936708793
9393.818682417586	1222570.3428758588
9572.03236433235	41359431.16436996
9997.426286305137	1972423.6349344717
10056.157926933985	6511033.780546966
10773.575853765968	14353.320721530597
10882.999544982655	210050.92247857075
11040.210641767608	998751.4317505688
11286.506256066767	375570.41873254976
11591.816268422433	9155.873162662514
12084.037716399584	8780264.584885286
12413.246731892368	181775.43272873573
12613.771866345814	159918.98913261126
12682.772541719867	81612.93380705685
12722.33434480054	2211.966893597374
