m/z	Intensity
2030.9307872080506	2639.6332224033986
2133.210465885975	565072.9915658645
2315.951059134517	3327.422634785938
2423.238740191314	11782.06421190032
2478.690454389518	6467.337456899916
2588.3429314980735	948632.3924348705
2606.3252504514026	1021.8338675921106
2773.971560859722	97001.65791456644
2806.648107032085	179925.8098062858
2874.1848890460838	5912.324636823286
2991.102936756637	29294.661297032537
3045.793894497385	1793957.543310431
3107.5891288638377	11280.93792099783
3189.6477722885006	100810.67647843326
3321.486886629369	260553.24092581385
3331.5322773078015	36876.41829412491
3343.7630459613424	437.9197840029096
3351.147031080082	54249.933258695135
3474.910857501522	1622015.9695373694
3614.988041557279	3000.6883159968893
3636.2338162588735	1469139.1184165666
3718.1763279729907	3083227.90006179
3760.778943812462	20189.082129197766
4161.222785301034	8409428.50693766
4245.228980688939	87407.58174799892
4266.484291849294	24410996.17267355
4287.202795928864	415361.0561350159
4304.42446038006	23154.643484776156
4378.423884781929	7802.646633951277
4452.953785585378	113813.92771779775
4463.981867860013	108122.43670940811
4487.3863933829825	2589135.733156706
4600.539204463613	3527.0884293442987
4662.05121273498	2676051.3015028033
4697.487246964386	147082.57273175428
4785.469758815885	6076746.751652825
4998.005037319546	1008212.2176462064
5027.664275731751	1872315.7195128093
5135.7665870198225	41330.22760802734
5176.952497385877	17098052.653534207
5197.931880780926	247475.19469488604
5214.832672849077	69614.48611089337
5643.221893628053	385270.5764694736
5749.288933081275	1075862.3883503769
6045.364779480331	24586.400665135192
6092.151615677093	17856338.960522328
6112.91235035707	427016.68823630695
6130.063602298185	124983.73671770337
6210.972666033379	16204.25212167102
6304.566565828153	6201.396394208881
6329.3883140014095	19373.535170425912
6569.939296028502	18085.81837717646
6643.652497083767	2649260.723689225
6950.751724826861	6824528.515984245
6972.6752589114985	47794.17039834591
7272.72588017851	4397741.885552015
7437.158631676244	9891444.306357866
7457.501605048447	69124.79950110523
8323.56582444385	10613888.417748408
8489.034669144887	76701.91162007581
8974.860502479596	1980750.1531375246
9324.561932443681	2704889.1470595887
9394.867623270582	34810.604083972394
9571.640183139378	3193012.0874919044
9997.421468278179	225669.29055460563
10055.604996148137	357648.71568428964
