m/z	Intensity
2006.7598643014373	68635.95758763453
2015.3049705256517	5900.9458846454745
2031.0970383555807	38767.4075084708
2037.7291213954752	13916.05885376406
2070.164130609236	6464.759264042196
2076.9280176993843	1987.543631476063
2093.3024612124905	22164.01152570712
2099.62273246181	45500.46496770338
2134.207933279683	785434.1169983742
2146.9112969064004	22884.804691837384
2210.499712826206	4606.319421483211
2224.489154228001	2668.0594301671986
2255.0222410452175	2120.771817683146
2304.884296238431	1847.2750339826707
2316.929434182355	19150.25945771234
2425.491945730943	31260.989697831865
2435.922073381973	12012.30510024272
2478.239809533234	34304.29908542374
2488.1838472222075	3322.3566002616553
2495.0740795050233	1608.7924759187683
2570.278203181267	26044.0150661412
2589.0246670174606	3305319.7447768343
2598.6528935956603	72408.73449407269
2607.762626935898	37520.18083326342
2691.0901363005014	3726.9103400740337
2774.3844400987214	98143.06601954375
2789.975040703906	12562.38042269844
2807.119508960926	1347854.91476359
2818.8173032934637	18285.178066967328
2829.421980397703	37680.23676303633
2874.7743190651413	79834.77956018051
2885.4836385784606	5622.776792987479
2921.6225244775887	4494.8119697118245
2978.667724839392	1221.127349086748
2991.3737462441877	55312.093626336566
3023.298358465204	1840.3743861724188
3046.2763786152536	2297929.711223634
3106.7775774314177	16469.9568641119
3190.2918727350175	178751.43855553263
3322.308531056434	98975.61144858213
3331.9149387243006	53530.1317282431
3351.2562162436843	74115.05284335856
3358.9910084585013	2252.1691350591736
3370.0437347714637	4358.250644955007
3456.3840744579293	36331.787947951234
3474.9328925468967	2261092.7843012684
3636.411321841338	1723051.1596899054
3665.603453839738	9314.184525315031
3697.4664010825713	2548.9825976631737
3718.388493604779	3431169.8515141667
3760.685786117696	38105.25832393323
3942.6233565414177	2358.825293966953
3967.156006759934	11097.017929385736
4141.208173331545	76565.65953573411
4160.831724362633	4913669.731060608
4181.277779552033	43722.21347646943
4235.88283343965	67868.81797378333
4266.208708953533	32142260.378617767
4286.911737813998	1208343.5501566979
4303.333074275758	61664.55473008319
4452.437602701237	82188.48979380942
4464.058628586218	84852.50592262078
4487.044600067803	2082792.3279610919
4661.679406322903	2105222.176032625
4697.088688047575	136265.69235910202
4785.0043917360135	5441922.004158479
4997.694297248091	414688.2746836255
5007.032745217367	27449.883942533943
5026.905888797431	1084792.4949194202
5135.137552453294	716038.86782036
5176.1835417260645	39398023.933205046
5197.579048026544	1494080.9327777314
5213.600468214795	114296.77982925369
5439.825120147322	11145.658904256214
5642.304474964812	297720.0012158895
5748.741905071732	4372757.887734149
5770.604636074186	120226.16205922882
6091.106037117074	20938814.54262242
6112.319361962827	810063.6476920994
6329.464602679341	19746.49005098095
6348.458343729378	2313.4375538350064
6365.4453623455875	1230.3171335557463
6570.573409106978	13940.391826679677
6642.403013875048	699007.5556519843
6663.819822725096	31867.30473331597
6683.43107082306	6040.353674661808
6949.126942330434	9390363.867560709
6970.280645773094	93616.18891579441
7271.21529836021	5780030.623878673
7435.383670059737	11367880.782911368
7456.357469093994	150730.59995412367
7929.796694163804	13473.732952501536
8320.763865466066	10357004.906176113
8487.192080177372	303298.30242871266
8906.224102308475	39742.40860202876
8972.472215761245	2735321.558165367
9321.730718253939	4113918.2028662087
9568.740971511828	4424280.727776684
9994.75126558895	224776.76473685654
10052.283714077814	290120.7173128934
11285.850701955806	5486.403227970079
12086.495725310642	3361.203956801334
