m/z	Intensity
2005.4796597609231	438002.9254286849
2014.695486872999	26931.945409551376
2021.9079432030421	293100.4131542365
2028.3223260334855	29499.199050602332
2031.0261579173064	58511.23180882964
2098.5198829004516	681154.2799399574
2126.241358933407	139233.3913599268
2133.442700796298	5409501.2667926075
2144.267540706868	121931.32763862044
2151.1513585038947	47151.7944395466
2181.8795776137745	41074.04043260128
2262.0077667723085	97411.23300895611
2304.522032791828	9921.712488210089
2316.782934296774	164264.80285421284
2423.6433808013953	33335.03708475219
2438.809434267692	9237.38672132637
2444.443990292057	20714.00240472122
2478.836046808168	7721.217397476545
2569.0603573407434	130431.28434700111
2588.4131214803388	7846312.787237082
2599.111043330157	288561.0082509892
2607.68526524119	201035.37439226417
2617.4249030735396	40836.924732235566
2674.3814424087673	28568.35630506537
2689.5333272953385	35145.228427646645
2703.167613923724	38961.33834901079
2773.6732688411	248671.82676852666
2790.767735665686	14856.496261109865
2806.483797325204	5808893.13008014
2818.259976342494	105992.14914497129
2829.2626801283727	82258.19104267172
2874.7748578637497	406952.19531606644
2893.06526901488	102805.57888373503
2902.030153426804	19867.02641941532
2919.9204511941766	133799.26751572298
2991.128682628646	41336.68498074339
3045.863727869922	6847265.551927542
3056.555066810427	192358.12549470874
3189.446591829421	427732.0635472509
3196.822820093158	17790.07120821262
3321.878948604638	624873.315811497
3331.13838493585	18673.469982839488
3350.8249061177576	35456.557913809214
3456.4758083745983	132297.94104116244
3474.9365148838006	5848289.666080095
3485.1152897812717	149032.35292254732
3635.963438329767	1754334.930555694
3646.4658143449783	136501.1709702811
3667.0616978254834	39487.665673676034
3718.1189624485264	5983468.730859119
3728.9224836431886	200440.69502404353
3736.347531809101	36448.865226260335
3758.2070688050026	208324.44212123932
3905.0353687965885	19600.462811335474
3965.2724894009	20155.501002441924
4141.312034713835	244840.48453486798
4160.645580307389	11085682.410726579
4234.426036332747	704264.5580529383
4266.216732204851	89457372.28916901
4287.116358548747	4352252.123356382
4304.32562708998	159216.92887077367
4452.5468235848975	69902.33090989906
4487.053906280253	2156139.0566769037
4661.894628067142	2696691.223006658
4672.760046844807	83595.7971291185
4697.202064576298	120246.33912162803
4785.223040071638	11682953.25078285
4997.8127169399295	468780.45286026236
5007.894538257554	51831.90436063695
5027.343941670617	1005705.2812719748
5135.473297935371	2110363.745943832
5176.520824603329	62520332.517214835
5197.808957464821	2419549.834571874
5213.397461823982	129424.10664764472
5642.88432695301	223048.0117811877
5719.332537683767	66004.35929192082
5749.100184958539	12446870.025613155
5770.50778890483	355805.3847650891
5786.589599534541	94080.77837560067
6051.609842355747	620351.3317100112
6091.710713530226	52162146.84326628
6113.159812846886	2762108.4475476113
6128.419778215292	244883.53210533713
6340.830411618959	23348.819550454926
6643.281757911367	3461101.265545543
6666.660052558589	97984.58105379068
6714.769256106301	6595.03551137684
6950.152324749209	23988212.197328903
6971.558241499169	530467.3960741609
6988.104616758295	32013.411398068547
7272.2657439868	4107129.83637616
7294.546141088417	69977.7696047688
7436.317317251175	23566321.74823979
7457.940386463147	465852.80133958545
7473.756723296359	121601.22653469673
7930.362455742293	214343.25094696018
8321.892796111322	27693342.487991296
8487.918351302586	128061.97535736987
8906.828528021679	77263.64031552951
8973.647723123946	3761808.1467008987
9323.220329940656	10643579.973857302
9344.964046389274	62522.296998020465
9570.104608133888	20525963.100794673
9995.996991500891	317284.303348329
10054.135070420536	522873.05763288325
11281.921135250886	28872.822271635174
12081.938306397038	241739.46160257555
