m/z	Intensity
2003.2124560834793	24155.482303798977
2010.3358836107168	69943.20397136277
2013.835017638967	48426.35938347384
2022.4612331866085	74960.50159796404
2026.1734728583951	31233.10566661231
2030.227070879158	131541.08807969766
2035.3674435183364	6639.056537573269
2039.565719107012	50264.451027854964
2098.9331930115145	234287.04872506383
2133.9228808256835	4816968.645170891
2145.1639924039864	127001.244216036
2152.8136792627934	81683.26365168978
2213.5836848540184	7131.596715379061
2316.8910347551373	331760.8215024369
2331.9346932644794	23053.89438254028
2390.9820888053105	14715.519738354331
2424.4006471537177	429197.9429950323
2478.770983577446	358692.5627122669
2513.472248298755	12750.259881975351
2569.5112027867194	35268.75361868509
2588.8624257701663	12397358.881854195
2598.79468054955	216269.4108053027
2608.745951577191	172496.64084813488
2617.4113512799418	53716.54859285174
2690.83020935805	93384.28663252809
2705.167675061597	3487.6534501914375
2759.351261071659	42648.275648138304
2774.5810149435056	903214.0457688841
2788.664262886302	74412.2684220598
2806.67608361454	3827596.454572285
2819.5657891441197	92009.30572745421
2829.5317332494756	137971.11364556043
2859.695497033585	8876.346195325907
2874.475408946879	2044975.2686987217
2884.6989826339077	117918.74879858391
2895.747910633922	7889.930667536419
2968.6937183994933	157278.48160850263
2975.645397352922	119796.37328570033
2991.45998412509	664071.7041128619
3046.0232795550487	6853719.786957675
3056.5472356999035	256891.56135152603
3066.923182495124	222782.06987268725
3107.5155540109467	410310.7648719927
3131.3946289455457	177567.2926092907
3143.410493563995	132206.08517935866
3190.093980739242	881515.7218705771
3198.487737793506	32606.50572130479
3321.652664618507	2274700.758409148
3331.5163242209246	471788.119649386
3342.868937427401	31516.676872231226
3351.2875135729223	704226.0092202885
3364.587818493939	28605.69791425009
3456.927882486576	92425.91662651245
3474.944536896016	6413708.918293285
3484.767388191103	87929.01239602565
3494.870152923086	69121.99420982251
3636.306304423095	12495948.013047706
3665.9474090421472	26757.026444117426
3718.085991005927	8668820.892004542
3727.788469635114	128029.64412530909
3738.237321083604	95091.3350095515
3760.7426704799773	586999.4551803338
3856.1890012215003	10519.392115857201
3864.4843872571	26827.8192473209
3875.589896577666	200614.07703515037
3886.24373193015	13299.051342597822
3905.2512398069744	159300.2654234978
3939.7322594283874	9370.102987433733
3964.818683421326	73067.84211540833
4028.7399799441396	17591.99878407394
4140.722036178091	509695.24256754917
4161.308915115735	20272656.73862388
4245.046553161763	428711.3043950476
4265.890840086615	42321481.55246015
4286.884397771842	1938072.538172124
4304.188745068734	138596.5037882945
4359.876123826075	40043.6404844918
4379.312281828069	135539.8389620299
4452.182464008974	1939929.8203098585
4463.199928434134	1445461.622903126
4486.983824889381	12612804.17564379
4600.43887354401	1294069.0553392726
4661.588887732506	6506218.595482576
4672.144511884933	163432.3100087081
4697.094889540476	2749158.499002799
4707.690614347069	155165.6301814334
4784.89256676142	13056947.636397548
4997.439120363555	4096891.2942770496
5027.070670255394	6943366.449618114
5135.716481028386	294181.32283883996
5175.894668260235	49535888.53572673
5197.069811530372	1607854.2236609405
5212.871224824935	345513.80487067695
5383.315620628752	446029.99967078917
5439.817650640011	186936.19362021404
5468.6230150139845	16505.587453423763
5519.995598449917	225007.27868945143
5642.489122737689	3347395.1936092437
5748.114778293347	18527724.08323328
5769.403026941429	508381.5050263376
5786.1652625847855	225931.01442671337
5794.498401530492	172303.23952594658
6043.198515506724	393295.1379532822
6090.755445762226	25020743.331271928
6112.433849387239	917673.0948264721
6128.512405142793	246157.49267616443
6210.1676858481105	918262.0823919344
6230.399513860793	43825.06848806394
6305.102618610489	342412.5046598919
6327.516829407762	508330.499673574
6568.792613003246	520106.96508010675
6642.190143040416	6422745.355357859
6667.154902477871	410307.6392388973
6711.447489511662	187972.5759247182
6731.2485301087045	439914.33570547285
6841.730287663709	233413.25365968616
6949.109049280374	12140373.145813502
6970.760281494959	183905.1090977013
6985.923643202022	45963.75828960399
6996.836406593199	64050.01729430715
7065.013472360778	61277.0500814441
7232.053636841849	65756.86255750639
7270.8883692031495	16305436.136843339
7435.026317030072	15599308.505653774
7455.607611245661	130234.82223464774
7729.049875063567	4952.547690008383
7749.637708054323	122873.16267585501
7791.690017231696	17805.99593083498
7806.395444422205	58423.52036668335
7927.87688677453	72689.82931500136
7977.2412295707845	120969.44109740312
8321.469888890164	25304259.249683768
8486.495997350848	628086.52401539
8719.274102479865	224989.27559413642
8903.885148922323	1616693.1977358276
8924.989267686948	1242478.387727413
8971.960959407255	9667106.054666812
9199.457687201559	547173.6008842136
9321.73180799627	10979245.593424441
9392.401323086728	1700449.4101841778
9568.1148150063	8911177.022527985
9994.041531469271	1777671.5236260914
10051.86340747041	3781764.427057195
10764.648909074189	70565.50035851815
10877.78695135048	33470.27519249286
11039.222764767092	37396.589373268005
11282.649985256925	860671.9763492167
11587.114370110834	122153.54971676333
12082.062068159448	175503.62948679787
12415.93897226712	123428.46756955438
12604.197077712659	75540.51566658563
13130.328133940533	23730.448537641063
13429.222373394441	33866.69758629814
13678.092406075632	2846.3434297264726
