m/z	Intensity
2006.2344329545103	147506.89311991265
2016.8027177569754	19763.161814464922
2020.309161732912	40086.01252378947
2031.1849639420766	15559.315263326653
2072.1779986457577	29042.82408678236
2097.9464601288164	261043.0013385188
2130.865905245012	38405.11851805581
2135.5796944968147	9443.954500614811
2170.399845043198	17198.163196762616
2180.760618232805	38552.22918738834
2193.957173642969	7082.0561918904805
2205.1491610286166	15414.683613005518
2239.39311216972	23145.1644868784
2251.625991860856	23258.445866760765
2260.1089391198407	86239.01162481781
2282.7842045595703	2786.24578384921
2306.43752883433	31204.558006628467
2313.6511483650615	19268.145191793727
2333.836695220005	5232.756123055103
2377.1044053807095	6719.923139795668
2380.4716826990702	3557.9903234628896
2389.0470192480134	31855.326328932486
2425.2022323104306	6952.3583336362
2432.5991018360664	23670.854060245685
2446.7584232384115	6777.881737224335
2463.2674876455685	6050.714266582954
2514.6327652293076	15987.632467489922
2529.330429200957	11110.056343283417
2534.616960192246	4336.215474281056
2556.045908195535	14433.723012776647
2568.581446080498	17428.756225603935
2588.549362964395	302920.5496745079
2599.17441837867	14743.705230528396
2604.2270281797128	15841.346609966118
2643.9755454714928	11182.023034056718
2675.0905664916436	25848.12031505609
2688.3812399306976	25578.22087581116
2704.0457185424393	23209.20797947736
2729.234895761613	7059.253320595517
2788.0411103460083	58133.435025791565
2805.6621023835846	542739.1042120755
2816.4843631471163	54754.19436117279
2829.7221193019054	94223.87223158409
2873.4820995439554	452523.49951261113
2883.5476444990495	19444.456189113615
2890.967128373024	2033.0721971425837
2901.9525233053446	7215.139694292884
2918.7940102801463	36090.35459277813
2945.4507465477363	89650.93572948578
3044.50485000567	107894.50003359915
3061.0070531908846	15597.512233558828
3073.475380873856	438052.3433952392
3098.822249106151	15318.4175690233
3142.588305769244	20467.958943466016
3171.513546463107	3676.8335846381
3191.1532653654353	180979.9456837899
3242.1413079951612	10322.297177062297
3249.152754744473	6311.036106015868
3310.7827818722976	11536.275681946483
3319.9431834037014	224610.1873633964
3330.1554967843686	10397.19227269423
3340.990731138771	6134.050044599482
3439.475815251423	10665.602492020666
3449.1650071504914	175031.06606046934
3473.093798760452	202432.18636818725
3481.8559413339985	4000.6750756307506
3554.497710273674	27502.906951731708
3570.8019623072096	2558.9245245085845
3595.5082822189124	13229.480549833137
3647.351549073801	8542.093568122602
3721.8739578788536	81118.57885428109
3757.5775117949943	30073.875913302843
3768.7179966774083	7901.968661384872
3839.4403409332167	7911.38378489925
3859.647590673064	4929.9791392722445
3881.1233107406506	6925.463662808354
4085.619620690303	7288.222129024311
4157.015869007942	35882.24354025473
4241.923972353832	5596619.3356662765
4265.220793777803	2313379.674368575
4479.571083540577	22059.945687051742
4630.291537263737	5341.804621630084
4645.521201105767	9198.226727237841
4660.673406393234	46886.34074708359
4669.489399113949	4539.519388428632
4684.783337863534	5053.78374947522
4782.571599509288	259632.0967307707
5040.461329871018	4907.243016613795
5054.109738432892	127092.30501532867
5136.065020402935	344049.660306459
5175.07622588627	9382108.022351237
5432.799818689806	121558.55581471033
5444.864683786929	3433.558840728251
5468.701582713762	292960.61662214936
5488.364522151506	782.2718065364334
5747.307546620817	81558187.42625415
5768.8325532310255	1414084.4917649266
5892.373982201822	5169.569094146675
5914.745823465121	3514.7053656947446
5936.466195509798	23725.117217123683
6090.560440259787	3228447.9436836042
6246.035975443772	136087.4770234229
6327.791365965017	242275.939012591
6374.6789256982	744566.6438577478
6455.098497247977	1712.2733295191288
6502.696557214052	102036.38995897929
6631.620205509969	31831.85235126587
6883.921412707231	2137.8834432303274
6948.702264968897	764921.0686652336
7115.842673610626	21771.735287229985
7268.581544369071	45530.454322205915
7434.843558745716	549861.7275799835
7929.666735980759	154317.16848577693
8316.787354689079	139337.47030069013
8483.920623066104	93268310.15953493
8718.458114129902	2397.1587771067275
8971.682288261267	3177.550773418203
9028.208921667028	7682.626031960615
9321.472938391213	395293.32092797186
9566.650761192246	200264.51464145235
12082.02823879919	29059.07971294552
14231.289379601058	3474.9348280656172
16963.256619244898	3184.0333851326027
