m/z	Intensity
2005.2104403107062	254083.58628871056
2022.1178580409928	270390.33842310886
2036.7244918307595	34305.79687098578
2043.8439258113742	35211.25573979474
2097.738739895641	6719.120215970076
2120.4883175680893	5143.823280292642
2133.0875475822018	896846.4466902891
2144.750729794175	166584.1665673522
2150.803089462014	40828.843926625006
2315.489573535402	9823.146254096655
2323.65903481719	5577.216882791534
2435.5400202572537	2667.5873525301035
2588.0173946309214	1255344.0656987564
2599.484825822595	225368.1025103621
2609.5204524289297	101103.41540940898
2616.6567165080287	49539.037955608
2629.033930878035	7794.278608597353
2806.176491285201	483435.54241379944
2828.885036402589	117055.63278882722
2843.5145584786483	37882.140200537644
2873.8523739467664	112640.45093698382
2884.8069457547545	45239.23719688442
2902.733444389924	18586.103077987314
3045.3272439746465	940199.6708727923
3056.2716345806493	164110.59728451047
3065.157629944643	72593.45574043105
3075.5548021874	58324.80440407066
3188.881222797868	87943.70461326005
3198.1275901396502	26139.178523281684
3321.191930380221	51959.54908446395
3330.9745661200327	5378.256695656517
3342.0731593942096	5343.837420247153
3454.6036981616403	1581.0395189875367
3474.1297649920252	959086.3618622029
3485.2869035473946	208693.942432792
3494.1545066491417	115382.61963506148
3505.077110011795	60959.997110975484
3635.12437602379	64465.86623398625
3646.0836799008143	26921.636714320404
3666.9608920825617	4862.740554750304
3717.400892642789	167460.34625094585
3728.6667559442076	34836.12718762678
3740.684102526877	12192.43837927947
3758.3322481884898	10134.537618717462
4160.003374359537	413072.9117952982
4171.241887343057	42578.10696202751
4180.2630238995935	22075.03574206456
4243.586038003542	377265.0390354949
4265.616448256462	17827715.48892555
4287.310731844705	3862524.412749852
4304.134567536974	1558016.5052228065
4325.728997342137	237860.68641231942
4485.940315211403	181520.23850476803
4499.825526947725	72382.30041395899
4517.666228662708	9648.991869138506
4661.252585636238	278523.6266322719
4672.840637443389	63756.59755256551
4696.2656370125505	10144.370729691798
4784.31951440906	583088.3155043304
4795.43572875938	136863.78536206295
4805.212018546686	35986.482534966926
5008.457207782087	48770.41195049141
5028.236195627135	76324.96044900951
5175.8769339854425	9673309.085869351
5197.714875958665	2165269.8622041685
5215.586911237156	795582.1198206225
5236.747953161868	73636.35859522076
5748.24304101241	4354527.481132864
5770.2292602207435	845797.8251815508
5787.916972487067	345099.36566506914
5808.033901766298	53533.60005374231
6090.99204945523	5221839.421253919
6112.919440272552	1222939.0466493901
6132.5349584773785	536743.1915733963
6151.710945370615	132902.42047483995
6329.46288094759	2198.6324705230722
6351.57574405321	4955.153242549048
6373.487485998559	21939.075442174853
6641.817875150434	45958.61572295132
6664.83696425719	6159.010426512419
6949.426796925597	1462607.0555981519
6971.217677853019	339068.75418827165
6991.410887600744	168257.89740158507
7011.381912195187	45668.84503340314
7270.780970105975	21172.568075352676
7435.670184480084	153939.598550724
7456.5247490781685	32741.368329344823
8321.089193373931	119474.12171045059
8486.770465206971	212072.41376622047
8508.495453301968	11816.27692172817
8529.139120050546	2330.9191855807153
9321.840083015399	93341.21296147593
9362.75547348372	4578.509209217194
9569.557415950485	102474.66438419218
9612.336793977882	3601.535704240463
