m/z	Intensity
2000.3804178874782	7777.619170157142
2004.6110325248917	13709.786201155704
2011.873911908659	15824.453451203777
2015.375537842896	15054.63201579447
2021.443239175163	30798.32200389258
2026.2364167824376	16711.76802932891
2029.7505138898916	6978.542894855768
2034.891978657135	11327.97531251278
2090.1618047029388	15341.66321142777
2103.9745155919313	6119.869790385469
2110.0361893566096	5853.215593161215
2127.7197278300678	3027.659575612585
2133.6075332418077	30769.409648557892
2141.169682642135	4078.7881237342463
2145.9636458877735	9620.241632171594
2176.5199099585925	3699.479679469273
2200.1771316476584	6235.740906716349
2215.195572266577	40444.404548142586
2228.7770990229824	5086.682958418369
2235.4415233673153	27353.766141024436
2290.694906211349	7221.68638770351
2325.516534102927	19783.992546958896
2351.786941912779	23857.116792339282
2369.9425700461675	36994.90262989488
2393.8915421292177	4196.970712142755
2488.2707661910677	57697.23617343297
2493.5883726207817	11760.85146575955
2503.1143042428803	27911.889845585367
2528.555267530294	6217.232637217903
2543.896727679293	2413.3082349868405
2571.5217454653557	8946.424825048522
2588.0614851271635	182189.32622319972
2599.295948929145	28975.039982240323
2611.1681653005776	15802.543022520891
2629.7582297439935	13529.581147673925
2759.133191715738	3480.7820426586477
2772.7077324031584	7385.866878193259
2782.118915934248	37114.408097723935
2806.8693209033318	336396.2101203567
2828.2966002323033	127234.13651473408
2837.481822560774	2390.963134418049
2874.612988186233	250312.13826781456
2884.4371902423904	38108.310032888294
2892.5830211644175	8373.281019622804
2998.4557086476043	3659.927366355703
3045.642523062449	63189.37146796009
3058.4925994417836	4734.5497290351195
3074.1148018536433	31619.406230598586
3102.8031385709123	39825.47296702103
3111.3351751617247	3258.4402466738716
3123.9035685079666	15013.756738270606
3161.0857463091315	32830.850151675535
3188.1422475429085	78360.50571388012
3254.5755076994724	6060.838360549575
3320.5695523657478	79323.10766951936
3387.0513169037968	4020.4759486290477
3448.9022716059917	11947.516903663882
3477.603581227788	46698.51268416694
3483.6238234439716	6465.458749646472
3628.2251762426945	8901.341049006123
3636.5458961871263	10702.46244753263
3651.311441645302	2333.66578729292
3706.1035850715634	13161.690577151068
3717.9893488621833	72143.26310077129
3742.644162414975	99985.83414336681
3764.065296747705	59900.83399214293
3904.839537718052	30301.596290620037
3921.3610613428236	3360.7891045107353
3930.4815821166167	34440.53785187349
3940.366251633623	949.70837928791
3950.3576525116414	18036.135056096897
4160.388880997501	110848.95231716131
4244.145041256231	8116292.568272999
4254.61207408682	838076.1168071709
4265.484020898361	1599384.3929820945
4285.206365434988	266447.68871877796
4362.072507233002	5813.304449510634
4487.042458930569	24131.53645541899
4526.6342065830695	10421.002805898046
4661.399377824437	151841.67348639434
4676.882997003303	78124.18925750123
4784.222474139352	128928.21644865753
4796.374375602782	44643.67584093858
5008.394277996586	4176.658444655372
5039.239760823108	47077.65312738273
5055.444871743972	54010.13823256373
5135.139922389695	7747.100051722941
5176.192808825997	1502441.3189712733
5197.7001094493535	136350.39257210874
5214.266193193953	8513.264827169929
5432.576848751177	240227.01866543212
5454.166497282408	33499.177440167674
5559.847324722226	11541.848103127468
5748.736293346446	38374823.87033187
5770.260697062115	3195535.273702365
5787.828837915247	1074781.1033144058
5937.311103719161	9207.679770714125
6091.275545632406	797908.6261199781
6113.666016088842	160133.03110964395
6247.210794348193	109730.26272147366
6304.1540186445745	18550.58789476251
6328.36447590618	1230699.537088571
6350.588190437703	349157.55151216977
6375.247013600757	1301701.2528642062
6396.472614137348	78449.0600459364
6503.734834478955	151625.32632822377
6632.28239081056	53840.21931003427
6950.582358933094	174736.23439943156
7117.593076321254	21009.672532354274
7272.374695905989	104652.99048618607
7435.677897300791	394333.88452344504
7458.081111107297	57608.42398420458
7476.235549368861	80007.67834705325
7840.104978223125	11249.973851063847
8320.269365824015	21272.933059919786
8487.273654789016	67104831.01529764
8508.577317367419	1764639.367716051
8719.999464681623	233073.87570381165
8740.04976490663	65969.97484203339
8760.263543933863	43156.21259840171
9322.68369969124	879834.4350715266
9567.39947269291	43304.32148406387
9590.311235692503	2301.8851961753394
10050.689818097972	2168.152980073124
12077.681843039174	2592.6464886418257
14220.505119914966	2531.51439540613
16978.217486571408	177396.04719018342
