m/z	Intensity
2001.9663050492354	43532.277268556936
2004.9898403308953	8823.868976450525
2011.582322741538	246387.46768108715
2017.9158911623038	64700.429334770124
2028.043267047018	945197.6190509452
2087.693446959049	477745.0825649006
2107.217672192899	121531.06850832427
2131.4042196262785	3023760.980662325
2140.7007472050495	244488.99055876696
2215.0240594756765	1045665.4177471698
2225.350666167967	42261.567359903944
2230.8774628767505	397462.56324642623
2305.295149766002	33936.947294257014
2309.3330129989668	21523.476873277315
2311.4254379169765	41368.16288036191
2321.2508303134273	48458.25952118704
2351.288750243886	299225.6820193005
2367.694699060465	817500.4048742128
2384.2309808681052	31406.488121591145
2422.349825827305	263169.79713506525
2470.162375594974	397820.1741563303
2476.5079447742173	335802.9656807494
2486.2286779190367	1302931.326825082
2500.3200314823957	785242.802442586
2523.416518015705	157414.83338205222
2538.06644391608	67579.27414780325
2568.178103167422	324018.8341362989
2574.952942040327	12276.320254845934
2586.4677465575073	4168538.248821599
2689.8554503020346	175733.19952891243
2704.9801121052747	222837.08356939154
2773.2496131055186	896760.8793912106
2780.9228140746923	1132587.6051047416
2794.0788651314874	49783.02458748503
2804.5624623502417	2926917.0925393715
2827.0250055217525	422400.20357694494
2872.2188799403248	1976458.424282981
2882.7673268172653	7920.520815275217
2966.13387502448	331403.93779918406
2973.00513248885	193577.3668221652
2989.4793401773686	464736.2872462626
3043.8110521678805	2972376.3756504343
3053.3424486479107	214615.84266819686
3064.965998613205	340659.0742980818
3084.7767127001844	12092.256274605497
3103.8148962044093	3083790.2795929303
3116.958572862435	308496.9277122999
3129.5421669265957	18153.944528460226
3161.7028680333087	71517.13665327255
3187.9227112115314	658173.347328167
3319.867534579211	1192673.3784881257
3329.734823227444	656759.1756778468
3339.7035022545583	24222.59952625433
3349.6002033296486	1105047.0315338848
3461.1963163126456	26964.469439397748
3472.951875911703	2947904.381653109
3587.196849523186	288846.8057947703
3634.5526784699587	7100937.246739009
3716.3650555877066	7001796.915948564
3740.0121812470275	397366.2325502583
3759.7754068309227	463111.4366588426
3856.016305556561	131253.3350025714
3864.690050770504	66869.52275575863
3873.6538152213852	1098724.2062247025
3895.4528014782645	56051.30040918947
3946.7750065726136	17515.1979393005
3963.2010081703556	47512.2172027831
4027.0548753027792	17718.322532481037
4138.505956672191	1021354.7086869274
4161.036821812719	15047222.936968675
4242.576161938451	7653899.7988917185
4264.407863071899	19091461.979621988
4283.347792447248	316336.3862734132
4358.536105114489	578303.2570490001
4378.1803029159955	345133.98645266314
4451.087648559522	1750977.8510739515
4461.809960085583	963957.1137630888
4485.806379870118	5823076.668663831
4599.319252314951	2250617.3729388677
4660.398398475515	13381748.983740866
4696.025368852823	763714.8379253924
4708.171501958694	49045.43123417095
4763.334033347816	45884.03971036351
4783.869202577661	5021158.39429552
4996.5299438715065	3365673.8148455084
5026.1776790174945	5452397.27188955
5132.409648729864	24029.34910194306
5174.975928411698	10035392.073034605
5191.294545204777	131706.96332388133
5307.993834294611	15160.931818487043
5317.622252625597	41040.679347738616
5382.732152528395	2370025.894530891
5438.824340724853	628795.9039182994
5519.8268321768155	978234.3564193023
5621.556151202641	54355.88913973378
5641.945829803162	2300282.7737377696
5661.017027296771	81340.58181931183
5747.7477317100465	25428668.21496055
5769.618945863343	193526.0496222717
5784.679497960847	808734.8759907207
5921.107853632644	31590.544452955135
6042.312107891929	847800.7529656969
6090.481595899141	12042246.028046854
6107.9492025568525	213309.58491134457
6190.464674794508	67569.20836076174
6209.967497996786	1982146.4291771874
6231.633776825701	304051.76942359214
6305.080722967147	2205075.0518505587
6327.270356690107	1226937.6463292374
6568.939734248901	1474479.3970591223
6642.507249035392	6333693.740574682
6711.072566818984	175126.72980692604
6731.37828302723	697517.9915588918
6840.06932281587	456056.7947015849
6912.514401802664	32417.51528568517
6949.505723614828	7154928.075253926
6998.5205793938585	489099.2126669906
7045.187535080801	40812.31595018769
7065.866019966233	53090.448902108124
7271.501152809212	13351460.104300141
7435.750985360183	17112193.980549313
7677.145274171763	130239.4649416976
7734.729519350845	79027.5714954728
7750.579779496199	912040.3891364033
7776.106311247864	21575.435719128483
7793.191485831455	171024.39074047783
7929.745782556053	200583.88794417476
7977.940648496828	118187.17097543796
8324.870676824075	25638865.700294416
8487.961280901898	22207438.961769324
8721.04862827997	1623113.2876082931
8761.467988565873	95185.51683571764
8906.079754079616	1826967.6538978347
8926.916249744754	706899.2947555652
8973.92292967225	5633344.398818768
9202.166004483584	1517830.7853089953
9323.956319939838	24071091.971326202
9393.806342663624	383306.56223816855
9571.113728684659	5283995.87831262
9997.83069352728	2153646.0208206913
10055.248780474172	3263192.1933311555
10331.984474560219	5628.070533038362
10767.678929768728	814032.1804925941
10881.061608322025	93054.84715548532
11038.208399007914	173183.07332243354
11286.404447568297	1370492.5314464772
11573.505176470939	149736.66155221657
11846.069726256446	1315.8894674458131
12087.619832587523	371953.20261126023
12421.954198159872	860315.7326139201
12611.89512808174	765588.0786287318
12677.21911380494	2017.8058591503755
13139.727875968167	91851.83923209594
13425.523773198249	2665.5583387713805
13464.686666256463	8967.85797795542
13666.62073745197	9695.66239382827
