m/z	Intensity
2005.0447127817986	113965.98647824366
2015.2654925194836	40177.00581700881
2020.5204545503439	103769.93358045629
2029.6317509700611	392736.78316327493
2044.727155966623	38039.252794376436
2089.9375399118694	913656.3492246006
2102.8473435016904	36556.91067994609
2110.4193851952055	284761.99151327
2133.4942486840796	196919.85577399356
2144.1758172984582	31750.207141573683
2218.139383281421	1027713.845130688
2234.131632346531	754782.5452860821
2297.7403787135117	25425.67059444499
2313.800108268333	267922.214358001
2323.7664304496134	227388.57753918518
2330.4949455199107	41458.90355237463
2337.305694868901	10946.171386579452
2353.64838174566	400602.9716029528
2369.828968484969	1120003.700934793
2387.09073381911	153784.91942193542
2424.607645729921	8124.818390142277
2472.549002776854	456581.13408749853
2488.7584511258074	1123583.9787007459
2503.744933262781	613833.224812987
2512.0818430771774	23160.409700878598
2527.439866774638	439044.08936367993
2541.559171119546	173993.60097005282
2571.588698670983	106578.9545545778
2589.03474241949	310835.6370385743
2597.6652207417537	48866.55211244243
2692.458682122354	39459.31851322526
2742.416339115492	35138.79263473932
2776.4507045661703	43020.4153277451
2783.40936312814	196054.35313739287
2807.3564454470975	358357.2417424768
2829.650675785009	289208.45894230495
2874.825304017924	968720.2032151935
2886.4165824217516	70999.64214007025
2941.3055809688285	11962.120952679881
2967.391478994918	5247.8480495523145
2973.930948093371	8567.629202851167
3027.1659240650856	8710.840605903908
3045.5952084772393	84372.26031392757
3073.2192857585633	9695.951076058156
3087.2864194039967	9982.083879002103
3103.8918579888223	271605.60057387874
3123.8101145563737	48155.34520866383
3141.52201165191	19736.60834091036
3164.765764398635	40900.519974551775
3190.890311258336	5969.64927338044
3320.789879078101	57257.00845622052
3427.330529890397	2343.651245285105
3432.952155943851	3938.8685902404
3450.7256283442407	14649.026955888765
3475.968533076311	37236.28522629192
3635.504391880736	8853.87753914187
3717.8947636685402	115610.03979411267
3742.9019973164104	180453.0868903511
3835.4980774918085	59615.46837196062
3903.696141169342	1289.0890659813585
4161.670481932268	105533.1513169286
4244.511365562533	11382346.395616028
4254.483655442725	289116.7105740886
4266.034824201139	2616007.824457165
4286.4343369596645	170950.68971460563
4342.190897775048	18052.733355272125
4360.295272729404	329009.37659842166
4379.132017156335	4484.371239325504
4487.276723080979	1716.7181409250743
4662.253189909213	458424.42063407355
4692.511794669275	1356.6980833114742
4785.534719248362	82500.86948054831
5028.412305092203	170612.2427255505
5055.781645318649	43135.24090236042
5176.894982609369	624206.6644506388
5322.832024227931	1691.410482931793
5434.251703868004	129618.99177449124
5558.448227498074	95923.15569587727
5749.25027047725	69936616.5572811
5770.991042999945	3989499.2862852598
5787.97960977668	1566397.9481279654
5938.532529236337	7889.766321044411
6044.055252964575	67676.1755964445
6092.540172330686	1216008.2471560745
6115.623702012637	74282.32968573354
6152.036419623304	11874.086598573722
6247.689473609838	12434.973337897893
6305.316401853119	396956.4700001344
6329.395757342317	1974840.1177891053
6351.24984198922	174360.01044793896
6375.656167322895	353461.7589375981
6504.194383186897	2597.696188574553
6644.647230158618	224862.17987873903
6950.79477658349	278014.1212065422
7273.427038085314	159356.6251956659
7436.9057111266275	745678.6691503504
7929.692974791854	75447.04818698186
8325.557617473492	363686.91601181944
8487.680924724084	140723216.51331118
8722.377726293218	5000003.789902863
9324.20915239943	1629606.2967011456
9568.655691488573	22043.29650284923
