m/z	Intensity
2001.3480275538072	30507.26215643371
2008.2001259239353	52279.50772364046
2014.525173068522	47279.439216495615
2023.5589230205392	172280.20328885995
2031.3278827056174	6621.255860369789
2035.4548509177835	8509.070959489896
2045.4173746473325	61525.625522810486
2052.1405348137228	6571.703158215571
2061.6668639235572	8885.52470068248
2069.1673126421783	31009.993760532365
2109.284866003367	3111.053745988868
2113.007443304734	15172.788133613509
2135.3424981077806	245287.5674319393
2145.8242422015387	13973.824176103692
2171.826224766878	69902.13544993575
2176.933406902377	20518.989042699737
2180.8553106171116	22596.152860534443
2199.110385494746	5500.281038433557
2276.612546974183	24186.94142118682
2293.7540347854447	7567.551608691763
2333.880053818182	4209.312252255409
2365.4432374027865	6038.90575216672
2400.6722320347944	7919.77881755023
2422.850282229521	6834.801771108974
2573.5636273788746	16093.762226494222
2592.5506328971514	1403169.8469821338
2608.388130837264	16817.28779696931
2633.505054690179	1878.8676812068643
2775.9728300604593	23088.882825796125
2807.4441292592483	2839585.0033606365
2830.3058950323	101528.24541284397
2923.896830983334	4267.845407991779
3046.6897168084984	43889.32309883805
3050.9147062932943	85820.2338366133
3068.675007552721	24640.265554717982
3149.9078288344062	3726.8234402515745
3195.6276416943865	3843.6384969888904
3217.2067738218007	291584.25939653086
3238.1754674856043	23528.871261746168
3261.18261045601	33281.178764735036
3278.6847082625814	1352.6651912047562
3318.494968271162	9581.212612515315
3323.9422533132974	5802.763980771183
3331.2122489726507	24736.486441932335
3338.6635672895645	2305.3296576336725
3376.7424644915914	2819.170136746334
3456.6346884725485	18835.50233469819
3480.7579478949597	571173.6235532359
3489.969825626215	13058.645015183436
3500.5252734793066	10109.276086854992
3522.040137824844	64982.705687066446
3641.0069058243826	87680.9369864239
3720.1040950197166	24656.009059646167
3724.6810003114974	67907.69996762846
3743.6593263854224	7650.911414133627
3750.088029690141	2782.257880544992
3822.002505469671	26221.110330734977
3906.1251871367767	9234.68317369488
3943.534791973857	1371.6851567858425
3954.188607278733	7775.0347950753485
3973.174717016321	14726.543598079106
4168.054828670122	625484.2380113825
4235.5487414841555	87611.34365774671
4267.636527339626	22201533.934998803
4285.690008886792	314860.18605239986
4304.372180506827	43963.64667704226
4462.305176657836	14153.207251304902
4495.742077001543	249399.16458616644
4508.728649722793	7463.7435099350005
4663.364184442223	85429.48504473
4787.330258234378	64405.564990707186
4794.184143740327	165711.9906931545
4832.80252629951	6322.610110237177
5008.555438113005	30291.946143734913
5139.041508000396	1525026.44226637
5178.48214202337	46445761.35535335
5198.58352241567	598451.3997943552
5524.609051895477	1133.0656183316928
5751.373450359718	3114081.7089142017
5773.126496353157	34971.155657966774
6094.155292810545	42124036.51532888
6357.064722759375	2711.2682839250247
6645.569617731856	188731.01458663988
6952.981623888486	14979609.605558833
7275.532004352795	1213540.6939151816
7439.743657794043	15924613.782055806
7933.080816037422	132386.01308750582
8324.936912120987	5350454.342254377
8503.987267440567	6720.654221824243
8978.064200005276	825320.8871642186
9327.564341476005	1208929.2343401648
9575.230825885415	6233982.2679111175
9999.870112226945	20804.56059671071
10059.37159976222	14351.083295245875
