m/z	Intensity
2003.0271032148444	319084.4204676228
2012.1729632129334	70539.15293944645
2020.0577629790107	757136.521513152
2028.7015295198596	376604.1568819883
2041.498331880024	34143.69855980874
2043.8046720531015	20818.18660559049
2049.1006075424266	10890.0411400878
2068.1681095469385	75687.15094498516
2211.8003509493915	37147.36451359237
2293.935005195076	142880.50004480215
2319.3082802737154	1571833.072337069
2333.3520673866265	1545419.7387175043
2359.743741865047	537886.7540686149
2504.658142110676	24800.986568126566
2546.5956841760753	900182.6771676748
2574.696711879758	454079.0830659802
2591.0965193525803	9663642.544402944
2605.096442713504	69630.59277428017
2618.7500422806897	5900438.007467828
2634.672986030356	20459708.393317323
2647.6314341842203	191204.44498170685
2656.4427714469166	783030.8220891106
2662.7123536201143	957901.1234056404
2672.3245481239787	861185.1338277559
2693.1584548103706	36063.030706271195
2866.6782720554675	32597.612592976162
3130.6028629170964	6852.6237210578165
3145.568645185401	517165.08202258364
3158.714067109087	6904.715900317795
3234.063946748304	1611808.274788551
3244.485462883895	32577.382675283516
3251.07160652368	107787.06527371716
3334.351847313729	72763.61324556991
3360.9246374016548	50996.94031862343
3376.2561079649877	73034.5271807368
3536.575493438645	167822.5887946986
3648.8444630080885	663931.9800126365
3658.6425211117325	35235.76972663106
3666.8176051086994	79698.89301405489
3757.713672783747	86476.27175933294
3954.256092339197	439287.31868912186
4039.940391730857	164983.24073755037
4054.4537499514663	16274148.011053225
4082.2158960384645	2363483.373168024
4092.0030304756997	598690.7453186729
4145.848453710341	41990.7970883755
4211.434012102524	233767.0047668037
4225.27627501073	72256.6649830928
4322.808030815765	385714.9251758821
4424.147644687419	11524368.101511171
4451.943975977814	1884274.2140882416
4461.362428187396	230596.82893530396
4480.028269572231	46805.54202393134
4510.922178646054	853321.8455500775
4539.191595414313	49515.110492536056
4553.258140813171	1035473.925543241
4581.35492792286	153593.52079763604
4630.0428765151555	84837.62953169257
4670.060562234398	231872.73550684305
4722.516322962434	385433.7307599156
4734.798153832291	76816.51196070576
4806.222442475921	24578.336429924253
4873.3605371626845	806911.8096726586
5146.031355113248	105679.14398363756
5162.625464499403	23312.335913302304
5379.898948095419	357499.723812367
5408.669909044808	19639.996616149223
5713.071522443456	30322.47035331501
6056.837071605532	33967496.5023918
6080.221073515901	4695308.252089952
6095.3276559789865	15516306.794280149
6201.243963258614	2397404.3371038972
6239.715728216088	1709091.3104309002
6273.312657594562	448960.34035078716
6290.680622271675	6205179.974110424
6314.869129151759	1368163.4743456077
6327.518026884242	114422.1104730531
6467.129057737722	21311509.364350554
6493.226281717552	3105142.9842971405
6679.218051356972	74151.99454868669
6824.743392021601	16336.741550749291
7000.564880350728	54411.8820708686
7072.579805062353	37039.49875476865
7181.6747314869845	87622.8371272519
7296.603798104374	5266191.611973041
7323.294971349904	590163.7516643787
7853.246629622902	16886.843620506796
8010.843780916447	13019.930455459391
8128.682021992204	274076.35497460107
8157.259312423556	25016.1877148867
8167.293556806426	22661.533874851728
8423.597625177432	991926.4807475026
8451.032462604771	562275.323196517
8730.919085753538	4776.438513416618
9150.25100178624	2875.876791531521
9287.874011758939	3878.1671549460707
9444.164786443553	11369.799937830496
9539.5033535798	3498.1266811266364
9658.464844503374	421.21567605291983
9714.597372920623	2469.622475667531
10119.17386189144	2538.111922093688
10290.500535767747	233207.40644123367
10326.15855108686	180023.15067042474
10547.2583104162	126950.11365852444
11587.01747657122	36364.475029537934
11619.837312010155	41827.11384015047
11657.078432710143	3540.5676336931097
12128.115595452584	1863.9939732152218
