m/z	Intensity
3129.606219655393	1782.2852153595306
3139.0193974554772	749.7350401718261
3149.204875906938	1842.9551511445559
3158.1412488191427	720.7331563999803
3163.458488085799	697.2853093298827
3174.698458286844	1340.7125119266384
3185.7041587499675	2347.4513099561664
3193.0801489953033	1290.9074278846133
3206.6674549948284	321.9539828740154
3211.344753906421	139.9902773310037
3222.328519301937	182.34960136547426
3237.68604114922	463.0023746251977
3243.1552917715644	363.15104266154094
3255.006893842347	164.62247037386064
3261.1336897223223	336.6031291371984
3277.1848529834047	547.1654119259592
3305.3476288882343	2679.456569237993
3327.479641030727	2053.6047395490205
3349.5986168048416	893.8904860337552
3364.64654197424	2557.018684707592
3382.0850185954273	1809.0495309291932
3391.4331114623374	1319.1611741028555
3419.1158748884136	345.2216834162488
3426.1859547363547	195.30734952989877
3433.79113598106	768.5609786068392
3444.2675334878145	635.6919777001245
3450.261210832761	887.8731202312889
3459.1732015995462	801.1671751395907
3469.599790387411	1276.3561481202992
3484.9145942739974	190.73896445266064
3498.664594770986	109.06779693041781
3514.3103213180066	2176.0542085575566
3521.4335541013475	231.80743949548418
3529.1882557226563	418.3734122907145
3537.3532648434884	137.9875911449199
3554.024817618767	54.22336153890549
3561.6361148382994	333.4636842013416
3570.8701262934287	1455.4123330695072
3585.507602432127	734.1933004250884
3601.93171359793	239.18819182182278
3620.0190031775423	1269.3005820173296
3639.011866362716	250.43306402811345
3650.975672665214	858.7718843006728
3664.3675476672684	278.23096859299096
3681.8819554699103	1857.9484628568023
3695.284712614038	459.90092188191903
3703.1370712849134	224.115395591205
3717.9513597381438	574.9960708663128
3724.3617454753253	1938.3579676961308
3742.891243874729	2119.4565288432464
3763.9530666707083	1086.6696580339744
3782.488341388025	560.5578665698895
3793.298493856435	171.87395771256314
3800.1436477239727	965.7911648470621
3815.0577995903363	608.824190766354
3826.2857972227803	488.02026697980136
3840.7859093901748	39.493633036115476
3853.8221788056335	423.99939045854063
3872.8574244244705	471.3018785861422
3882.392632785389	544.0875919829024
3891.8459105684506	198.72781638358174
3900.4199426468626	109.87092325958602
3913.2282466564684	831.7659588677079
3919.4288029163245	1921.5833017338798
3944.185831415656	365.51301365208224
3952.581336074922	1226.3663530644185
3969.872047890382	822.0755967563396
3977.1586544436955	1707.6449326372522
3996.0212194098044	216.10268351942432
4007.9874231588205	366.15321539003725
4017.401990632394	1425.3432162648992
4068.6613138339476	1319.5027710974973
4084.3807035660343	432.14441621874386
4128.72986088881	469.9162484389449
4137.029744012259	249.32695582628003
4154.4285690924025	1593.8066867535758
4171.185180862353	418.82924600544425
4192.931707098573	225.5879257973114
4236.49666819998	773.196826768546
4245.19755363485	2698.0252659179996
4254.690706404896	1964.3078981663066
4265.272876452709	14073.501845266423
4281.367230799349	714.2807073045531
4288.246001153743	1356.7628431736
4299.1650852997245	2418.508444431168
4336.94744482468	89.47073921472497
4345.1570589286275	559.243427602038
4366.062234103162	307.56217610415115
4380.159361895417	771.0947934828595
4390.946072243597	136.80730207223036
4397.862501970635	338.7554658833933
4449.483619115891	499.82174221511445
4464.517102855697	186.62417928755687
4483.093317594298	459.78133753679924
4495.062724592069	1450.8411743667166
4514.912699446527	110.85246555773975
4531.066689143545	238.0023422481011
4575.638904421643	611.2432906210283
4600.399345277823	249.6670110534668
4617.572480914666	532.5922189862297
4675.081547091223	493.36525139679793
4684.426993593925	904.6518030428492
4711.282729306974	130.39383218987012
4719.632875914118	457.82173950997776
4727.78396772564	1675.925279393347
4745.037903279173	438.1119509698244
4762.63406826129	544.2313601847356
4791.583060736358	241.07775132843125
4832.039863464739	237.60154993755668
4843.212278131261	191.53518189082422
4856.437429300365	453.07050676091797
4881.4208525806725	186.35781069358904
4892.807689593565	237.45723775184354
4915.147530965484	244.66831227673086
4930.4203938588735	203.52704272010655
4977.387253601629	275.8174915991108
5047.53504148262	1475.6772021878196
5091.037521052167	255.9546051738226
5110.980405505841	352.6930244315407
5122.363144309837	432.5090570723064
5156.802935170516	208.8602351182067
5168.3444824625	901.6282144506163
5179.250676572259	1912.8059502438944
5197.850057274414	953.6289428531217
5276.505968322999	394.07164561146374
5334.788976549181	172.99953999597767
5352.017802553453	412.52768094754146
5411.26737890599	186.00810889122732
5558.243756851367	469.3754835795482
5605.462837440357	220.98350478149888
5629.316225821378	374.9714365422723
5655.195732293275	25.0133123162625
5670.390173079325	262.4162802480647
5684.3033059433965	411.20813296347086
5699.140105347394	162.81437675367494
5724.327536915483	589.4864378798504
5749.00135733214	124083.68756379889
5770.9908595953575	23405.734974336236
5786.625460488332	3705.330567705773
5808.0002567601605	157.88962392345144
5828.497535324319	308.29014933398025
6039.713777017349	176.4656995522153
6059.271637385498	343.59730896127564
6095.375865846631	224.8512921063891
6109.976665195676	547.8084802718732
6131.8224469519	678.483982441485
6167.198672642432	226.99012059803408
6182.003225277254	244.4018634656234
6259.914376282749	257.61361123021044
6315.983209562887	429.9924032948129
6363.37720274066	209.73790554577084
6578.142322578937	243.56227022539207
6996.122380440649	439.4941606196489
7020.503604367205	550.9311842700912
7304.384951189009	120.80017678353678
7368.548766554499	161.97337978214424
7641.651952387692	135.25525797298616
8000.22085435788	196.22134745089738
8345.533837336357	246.17790775968814
8446.776430663002	612.5554723886121
8487.250757248648	104579.55555869802
8509.809069580195	16515.58746672793
8529.624145081687	5071.813477500645
8553.9047178299	1433.1184678587053
8718.946536175854	123.77399613777004
