m/z	Intensity
2018.1341487592942	2035.8965240682708
2030.6281355770707	52624.72892732862
2037.4654473003031	3902.7515672092463
2041.5326577133776	1653.6469632016651
2075.9257236199487	908.482569518261
2082.2908211851473	1359.43763747195
2098.005551935971	9106.1341106054
2133.701025344841	1365516.6158426
2301.908066509093	1261.8549931208386
2308.1777027982066	682.3632873762693
2316.767219912427	27219.580955921312
2424.336504453511	24743.84789887791
2478.139749398802	42388.02155640629
2588.5867678811387	1447389.4745421472
2690.919809912982	1224.896840227807
2773.8508566999685	163321.90551338895
2785.9593428367407	1569.7030413979644
2806.834901457035	700973.175206777
2874.4339191441177	37780.76608451399
2990.828849614493	48002.72200678214
3025.983107456897	2555.6833969089726
3045.8321072495673	2824636.1504920493
3107.357992258403	86540.43794966277
3130.6622954716195	1642.7988183745729
3151.019655637261	2983.6119317747534
3189.7278020940116	251229.4433213011
3321.614931552929	500622.29678412515
3331.3975741830504	64809.614174353344
3351.0929037564833	83203.03205070442
3474.641148414052	2374554.127559277
3635.9992655091187	1955744.9339922348
3718.0058447200036	4221958.213781984
3760.318475457636	47540.69912242915
3943.077250304694	2114.9202732311296
3964.6910308116176	3788.888162072133
4160.711531080152	8304163.337111977
4236.183449401133	14279.25200947599
4265.934696794026	31441231.60782309
4286.6456177008795	770324.8841920008
4303.860969850262	84022.96952984337
4378.329766510116	9140.54862817502
4452.035058691117	162842.12498360363
4463.660359554564	105752.66852492675
4486.654807149196	2087495.6164870665
4599.967749537291	5243.298476624722
4661.354873406562	4579570.768956592
4696.674700472423	194219.3413611488
4784.72683223333	7409036.576902451
4997.181057444608	1167758.360541705
5026.828904785802	1676264.8143355416
5134.566863668585	27623.264009052327
5175.843525991947	16464706.005875686
5196.92254384086	304563.7965719509
5214.466918749303	58855.21533671057
5518.805630520674	2709.4616632593115
5642.033286335702	561043.7800164517
5748.2847035101695	1161134.6085353477
5770.269618529515	4762.927453403179
6047.746063366646	31504.54257707794
6090.778782084647	18611506.47630758
6112.46970229174	581372.8904857307
6128.557555631319	119690.52616087884
6210.0236668013295	36027.77218352117
6303.582136679785	87654.04748209676
6326.842264218911	16780.281909158257
6568.245319402369	48901.067978806546
6642.171433120903	2915038.355965704
6664.209374466116	58860.58067442858
6948.7678669318375	6719919.882237632
6970.43102579245	83379.28617285154
6987.610165649315	12510.539112533754
7270.7264739820885	3964111.563848302
7434.957501597898	10556947.737706948
7456.5874222966595	110180.6195210343
8320.278033696362	8837026.415397579
8902.992790659006	43176.51125419728
8971.388750393677	1350659.051201823
9320.771905650037	4305749.243567224
9391.769422014284	16000.097479569838
9567.725342207892	3640662.9932689928
9993.140771654242	270002.381716663
10051.29430552802	300011.7787607276
