m/z	Intensity
2006.543614915548	48525.98415440883
2011.6583099664817	28914.888884395146
2017.7910489335181	13707.50783630597
2030.9640629403507	72082.00347565595
2035.4323296480784	38440.652087944654
2044.5872586684375	28193.487422921757
2083.7420159173826	7130.743940831306
2134.0052532454247	998329.520654613
2146.2299023526734	38509.96810412208
2185.2886076289715	15937.713308339024
2199.841568274708	18654.377498247457
2302.9925592287295	16536.613563408682
2317.714810008979	132125.1382545529
2327.5557035110214	20667.747162194544
2337.5626258844322	26959.549228406693
2348.827879772188	2146.801593541018
2386.745451998493	3349.964396483615
2400.628998162814	21164.553105804527
2406.517759566209	8112.314665986705
2415.9547823982084	4869.784633694926
2428.738855543599	3114.803985232741
2434.439725332945	8991.360999006345
2452.697674191033	4380.846685020691
2473.711431875707	5539.622518005801
2478.492991410258	36962.56523375195
2515.179494641996	4683.652703944135
2530.261859898065	20089.10184469964
2569.9153486076466	85504.18088859414
2575.6270716444033	7050.086656709148
2589.208274296949	4277524.695750514
2600.7574046627665	177652.47131352537
2608.496663753838	105049.05844951817
2617.1690671160773	48780.033054264495
2630.5511770994153	18445.52583425896
2675.4046724338878	7158.049870176326
2690.1026355911044	6675.315968863168
2724.24098730701	10948.818708463255
2774.388860811957	117547.76704017843
2786.8189517389255	7681.015365484922
2791.655971916349	5844.487140004398
2807.7831437460018	1354310.2012926482
2823.3185009619697	12626.692027696896
2829.3849142154863	57516.553515590655
2845.7006358581116	14058.713430638321
2858.3695563905358	24568.094119146557
2875.5735922144863	187472.53637684055
2885.9691857694474	23629.253221286555
2920.5943460120443	24853.162364712076
3046.805360726574	2729060.828910581
3057.9208369939834	138772.56443384022
3065.5640758380637	120048.89247346058
3107.8561215555696	18357.19229343477
3117.6569698031794	2499.0871132888687
3190.510140617703	205761.08825598203
3196.9587830899354	21226.815659171163
3216.5140759423252	6469.2234254575305
3246.3009891745123	16396.08854684974
3252.7201099372883	5918.076089580936
3298.0901529606354	13970.386306311782
3322.190986461574	43863.09677728059
3333.450730726573	15181.956534461802
3358.985328293867	21735.158999224783
3366.9086390126295	2833.366807754717
3439.959244651648	2285.7297129156877
3455.7401628920898	92376.36972701646
3468.196370510711	45415.73371763283
3475.9818146725875	2785090.0835307073
3486.789710110108	169768.15156365655
3495.661152133055	103216.69947100637
3505.788344983546	12457.37651041826
3637.7786586045263	161202.4010718326
3719.7367289603076	1166483.7913014092
3729.908135776631	32395.7407928079
3740.2770763620924	55619.818078443735
3746.339929808151	10723.060021362133
3765.847764748633	22865.70647310142
3869.2818008501977	20053.686305581414
3965.13036602134	16223.268141563967
4144.188417374647	59123.76685663143
4162.766986337558	2566742.328489132
4246.591211057805	105580.57734892733
4268.241831844579	25675711.08632821
4288.964157403596	1193939.8101231814
4305.794893775192	85347.39120805994
4430.127437272796	7204.642811572947
4439.526217308852	6933.7856216381715
4467.180187434751	9949.086384550754
4490.391362146284	277172.96792762284
4499.249535058649	34089.25550812536
4557.952663394801	14555.238601955236
4663.982368607665	998130.1505807613
4675.576331341248	40237.59069653378
4683.998660974792	28638.79098970427
4787.631443892531	2960315.182882459
4796.881946982878	22569.677945992647
5058.666514330508	5511.5701946823565
5139.182330630146	1183514.2206362975
5179.084329147328	51514922.2247266
5200.7172243978675	2892913.2398447217
5217.513728860658	749838.3244130433
5546.935134408187	5830.186193535765
5719.798095174066	41247.042691000024
5752.092387208224	6095286.599125761
5773.4062244226	160564.23726070015
5791.559689386085	54171.62061567333
5966.424557687661	23954.704801088337
6055.591690226115	194148.70994626376
6094.912841683948	30544057.54747938
6117.086909980765	2613270.0101866624
6305.940140431899	46174.8775889723
6344.629354098686	12012.226240977981
6369.649065557869	9594.929755418563
6477.226910498572	3926.1862777125457
6605.581266159535	6501.74052591362
6648.115396778769	366921.6833707698
6676.9153698147875	4443.0573361314355
6718.201328600964	17908.06788007025
6953.43186711209	15464891.807452312
6975.735355863883	572988.539475893
6991.419263544002	140923.40934006896
7277.253518997889	474823.60517317377
7441.086055889671	5321144.310444543
7462.341842686241	221129.91198119413
7809.741503441825	3160.0876957358437
7844.942756073236	1715.6786012911625
7933.359051727229	69386.41105415342
7960.2618645041175	572.6231791336285
8326.605250168697	4142087.275480839
8367.34572206313	59584.21448183824
8493.48428906897	881770.9733264048
8513.698618196717	72455.61500467281
8772.201388199324	1772.827021281924
8979.709756590313	308303.6015025949
9021.730691578245	6701.557869977929
9329.062189797864	3085865.447005194
9575.459766108735	5103028.623135333
9615.905782529202	54709.524209657364
10002.517196745182	9816.833200551
10061.316694326166	8020.5582939808655
10357.1349563238	1485.9285312441648
12089.785229440644	12433.82905223766
