m/z	Intensity
2010.766125084429	98465.61959485979
2015.277297931372	30083.26668679225
2024.2472889224548	351693.3877713972
2032.1546514815232	33380.00210437365
2045.096373024966	155659.39100731618
2068.7816602666294	78706.76391772443
2081.8393057528283	36391.84719449801
2091.0246863465172	9439.324414832367
2134.411343796983	1340867.5383344372
2153.311121159094	24387.62701542299
2171.385031415608	170577.08869371744
2181.957186788395	61865.0276019602
2194.522999209418	4759.300780004418
2316.4559946167074	4213.398725720387
2424.5120193338544	141802.40338929955
2480.3978634042865	46921.96994099776
2500.3934922510334	1503.490851941292
2589.266821101123	1998457.2528904588
2599.5859903421447	140962.449668166
2608.6991646649158	136598.8099180963
2620.5163547105976	1251.7270342079546
2775.383965924659	609496.0630937621
2790.108442560195	7295.226421214035
2807.6542956791523	1918282.0606852672
2820.3118002132856	11200.653534368479
2829.1650449035	80357.6522005255
2845.7122109813313	10800.086754976353
2968.2053356034535	22732.33090836406
2992.127073255471	46370.3101563452
3047.296036367313	2488677.7313939054
3067.2935325766193	215841.53550859963
3079.44000988042	3348.331093551521
3107.5683844753357	12138.883845582883
3190.346980135836	127927.97940708947
3217.9546231617833	1246883.197854504
3240.382644466495	202604.36431138447
3262.1171011258193	203981.32262561534
3306.1490998652553	5682.409598713919
3322.3911923555365	282869.4962550686
3332.6926600021757	150372.97593830235
3352.387579221351	189412.45173171093
3476.021196427421	1647130.358546673
3485.4947102411966	68650.60776962766
3495.158554736739	34915.22729111576
3519.5102387242987	120560.5590801595
3621.644711787891	48385.615890871006
3637.375972040133	3243844.398226717
3655.953671640632	39362.82894020267
3719.471815290569	2801450.678953243
3730.554364166218	126571.19854538847
3739.175326150937	75956.52127678436
3761.967744608449	113740.24621203745
3821.9417948969194	36438.50884587417
3881.6421182738827	24330.500639126873
3909.1789374371115	197337.6357287843
3929.189882632792	37069.101176476484
3950.4780122273737	132409.5816806029
3967.4743049277677	39574.150838452326
4141.47166358735	75633.26965302712
4163.423358446548	8853262.915103821
4181.453459531709	251945.98172273685
4267.57941801742	31649878.039030097
4288.682976033233	2444598.973194628
4305.307891704285	394101.80864933965
4381.064297723552	14821.164439200222
4453.674907663628	1000463.9463554174
4464.999015714012	182398.15747492763
4474.831565633037	77839.25606010988
4488.193038074807	4603762.60732743
4601.195425740375	168806.22142988202
4662.884917673872	1138533.9433125441
4681.245979113147	50070.72132245435
4698.4086636170405	558046.3284009264
4786.561814337865	6739354.728907903
4999.010247016541	1632149.3597090628
5028.550722816166	3658234.2387594115
5137.359360097784	331361.2790423105
5177.558466508262	27732688.18378956
5199.393886314167	1855911.11446858
5215.421278934324	325845.79629316455
5384.977777426836	338978.0310550666
5486.3238759719625	18722.75048160187
5525.185745355301	30172.850318930352
5628.512123325697	33088.66875560052
5644.398049271212	2133857.3474380886
5751.217742746385	1314413.685086385
5773.431589689789	35083.33388174909
5794.431610340228	209609.57150604247
6093.489069476372	22345669.38486418
6115.532216809622	1639564.014530538
6133.03085431961	345969.0680304965
6212.14322623696	203994.71488624273
6307.008358544173	149427.68261768995
6324.062565582746	27813.176855179256
6570.833781820337	344959.53979970515
6644.391529344612	2039627.688736425
6669.124316924181	135813.0607091366
6712.701682542335	94607.11074855103
6733.127397244693	216133.78034594483
6951.9730523445505	6960313.752601324
6973.511231069412	198470.1295025952
6996.337903505705	113330.22106004295
7274.191172003186	12846088.483095074
7295.837901974433	177297.48778787622
7438.555095661518	13815356.949672766
7458.889476169338	160064.75738414217
7675.588113703293	5669.008895617795
7981.497439249134	53459.22535594322
8325.805376166192	34201815.21523781
8908.583205347704	1298155.8036528877
8931.118660783626	255028.61352498276
8975.421913491047	6885972.2949650865
9203.620600357794	160541.00139651523
9325.531736361143	3044510.965907813
9395.513814572096	577879.9238792956
9572.053992362273	8028459.416580482
9998.972868297784	1252036.599401074
10055.926906965744	2537839.6527062454
10770.205409824563	91857.76392017298
11288.208568394724	608342.366491861
11592.050011247327	64312.554213293595
12390.930429998973	893.5709202632169
12422.522699465604	18155.889426569945
12610.73009817837	62383.286150159256
13137.359641983323	2750.758668557247
