m/z	Intensity
2006.5494798214572	90805.5861025912
2016.7155283167576	37204.227721405354
2024.069898207896	19937.278324073475
2027.65071275296	10995.661245271958
2032.8586668930027	3244.0374494845983
2038.479916313002	50420.99431828485
2077.3617599986324	3447.694966550712
2087.2939152671347	15511.017387761944
2100.2067333627097	34170.52130287144
2111.6415789723087	7415.094364956987
2122.761657765349	10807.860641191308
2133.9109393429735	28811.41305542213
2145.158946540253	8001.010641161999
2169.2115661888765	2712.5602767868986
2194.031032700024	3927.734915457311
2197.40725359739	4223.326105942774
2206.7757594077725	1599.4664406442319
2216.234858987221	24734.231814605093
2240.539492962049	11863.987371552725
2249.785799353079	13720.688207760424
2256.9826106005717	9144.096928862995
2272.770174486663	5313.414795634328
2281.86756171597	7350.324785187939
2286.1000886578004	4151.264115589113
2302.637212745922	9145.978136538337
2309.8458557156678	9325.233291877395
2325.3102034187896	18695.52592036726
2331.5393810554056	10868.90136679644
2344.0227334886376	11047.328373578086
2370.843241174231	2163.1668436691734
2376.3280930131527	10824.946367677854
2388.1970004631635	27410.26847682103
2431.8212387540166	3149.0679710052773
2448.059307124839	1432.9323036643564
2465.0966302464813	8104.809485814764
2481.669560913444	3650.204324480533
2505.2804913970745	16684.948932163712
2531.721495162416	6746.3817743739655
2549.653322225893	3895.3314461955697
2559.7440508319005	1889.5667581539922
2576.326844192875	3178.740980442888
2591.5110928458257	122481.42306386234
2597.6278863458997	33316.232772114105
2614.025749767109	16627.713367574932
2628.935689193764	4145.77207067621
2635.0964654379513	10307.42384438122
2644.119584279463	4494.902635107657
2674.9290728117094	4290.398705468054
2681.6875788495627	2802.5893392495736
2690.5564598168785	11987.72659691634
2719.7554228301565	4990.696465647867
2770.9562341770875	3129.5166161407365
2790.6661909801524	8089.587217920835
2808.77512491467	264310.2532380784
2830.7748237755336	133407.39832423173
2876.0781013463916	481325.6195086702
2886.3108213232995	68924.6137321721
2899.7941023094822	9336.485327092281
2905.6978606816965	6188.229985539419
2924.4191740577794	6730.665205844309
2951.51283656551	7247.825131818823
2977.9941472324513	12963.642707878505
2990.6224089469647	3747.002697899229
3007.803500284222	5373.381690516507
3034.039466889038	10804.253677887167
3047.283034689457	80496.2099821814
3060.306320649865	7086.724556211744
3072.1924602103195	3805.6068388082626
3110.6675628219205	4156.72214576392
3145.171544311209	6215.755979515675
3153.595458440659	22284.66734986863
3178.0885190518143	3682.731218307992
